,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.5227758,1.9770728,5.184559,42.08137,0.13343684,0.16673179,0.1947258,0.43096375,2.6814675,1.6562423,135.23001,1.6272414,0.41328397,0.33306316,0.6164883,0.20687677,53.420197,20.758287,37.943413,35.60864,1.7078094,0.30611417,3.733905,0.20298253,7.6234937,7.1967273,59.126038,8.643069,2.5566494,91.53147,17.392275,105.9139
layer_1,55.356026,5.193575,19.6839,7.6988397,14.776403,0.5383862,1.0732024,13.736591,77.16348,0.49775767,37.369225,12.987328,8.327488,19.613285,10.999613,1.8468153,48.93102,6.7517443,9.018433,7.093033,40.575428,17.28379,6.187972,86.9766,1.8108125,3.4709318,6.3586893,15.594499,12.178072,6.3410006,14.94838,2.5776243
layer_2,1.80491,7.2298303,2.9787967,0.47738647,2.602066,22.852772,5.0618663,13.790905,11.331269,4.176609,5.780325,4.6592994,1.3825943,3.0299199,0.87798417,1.1301914,2.5588686,8.133996,6.323006,5.4476924,0.13720073,0.3110252,1.3533782,0.08046622,4.1042867,3.0655315,9.957357,14.205535,2.15743,4.263593,2.9086277,6.7739887
layer_3,5.335309,2.387897,4.180706,3.439281,15.198252,15.62844,9.294534,7.4797297,10.464408,7.05742,8.300427,18.469675,10.818871,6.186684,19.67786,15.525566,7.040526,9.857532,9.258171,4.456157,5.0915327,8.726424,20.955286,4.6093545,6.3931384,19.17037,7.541171,4.9183073,41.290787,5.8415976,6.5750337,18.538727
layer_4,5.054583,9.640469,2.8955574,3.0652783,3.6430066,2.7269568,2.7660213,7.6737905,2.622917,6.925136,5.7678,6.160333,0.80564654,1.2717274,3.9230003,0.6371007,12.32301,9.748126,22.83797,8.759504,14.820873,2.3339038,3.5829668,1.1158378,13.027986,3.3553348,5.3021946,2.5288978,7.1297626,4.1162148,25.910372,3.8933578
layer_5,3.042462,6.795336,4.0446844,3.6460934,6.8504906,1.2803831,3.0351527,14.749462,2.8773472,3.856659,0.45998085,1.5459734,11.483406,12.382888,8.034605,8.527542,14.052602,13.724502,18.011847,15.356473,6.961043,3.303445,7.217855,3.0211189,8.369842,2.705284,7.3809385,8.422545,10.618876,8.251886,5.2563505,5.3457074
layer_6,3.8943176,3.3797226,0.56725615,2.1482267,13.389918,15.268488,24.051092,13.086525,9.90521,3.2131548,22.265032,6.9503226,8.96682,6.6891413,24.675653,6.066954,1.7390795,1.4793079,1.4107592,15.954065,8.561504,14.478984,12.68281,9.854069,23.743813,2.4061158,1.5472804,2.5635912,5.9559155,9.927039,13.212466,17.423195
layer_7,32.966045,5.199471,10.644606,9.264088,15.255788,17.066666,6.2726345,9.765496,9.377737,8.750767,5.644607,13.906749,15.096051,15.336682,9.174669,8.056573,0.040379897,1.0343195,0.188735,1.0762674,45.37056,5.478761,2.3529372,5.7159986,5.9808593,6.6182847,8.501729,1.9521822,3.8231163,8.888071,18.809452,11.644341
layer_8,6.4750695,5.5250006,7.7920895,15.269063,13.280462,8.776181,20.185854,7.6395454,27.9312,21.45662,13.051707,8.3954735,21.413927,6.91646,14.087137,14.714901,5.985485,14.795834,8.293009,12.454931,14.7948475,8.715157,14.570633,6.117648,12.45354,16.623175,7.7566247,10.755596,18.593582,34.81456,17.301252,54.934814
layer_9,11.020094,3.8181186,1.5143347,1.8398846,9.109296,13.84431,11.593824,6.21748,4.527764,2.6276705,9.922753,12.78462,6.589672,11.394624,11.912778,11.431277,9.304587,7.9490924,10.162451,8.678896,1.0425344,12.152318,9.610469,11.6975765,47.16359,3.3675141,1.7229198,2.8742201,4.166934,24.23765,36.660847,21.899918
