,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,4.590611,5.998741,7.9885845,3.1790135,3.8029275,2.3739944,2.1365774,2.6904287,0.8397321,2.7229965,1.9050783,0.8752829,5.145693,14.030771,4.250737,10.51419,11.417399,4.2193065,1.294175,7.1047597,2.6288815,2.5155077,3.6956835,2.1363974,4.8901653,3.3300152,1.4480501,2.464409,6.376172,14.536961,3.6526194,6.621583
layer_11,3.2763987,0.38323244,2.2963278,3.3790736,2.206708,2.7519386,2.5273151,2.3703284,0.48967543,1.9016191,1.940551,9.484243,3.6793451,1.5783776,0.6820037,7.809452,2.5908785,32.124165,2.800524,4.3771167,7.594811,5.0076246,3.4073582,5.0721464,4.689009,2.712233,1.9434266,5.3271523,3.2594395,10.495559,4.6541758,7.200491
layer_12,5.811297,3.2455654,9.715646,7.9787655,0.2454864,0.010511214,0.3826287,0.04688911,1.105695,2.4539328,0.04587965,0.18458973,2.13594,5.2224774,3.1010246,1.2659277,3.9914472,2.8233128,3.2732477,6.441617,2.0835402,3.9427977,5.719451,2.6417859,5.8783474,8.674933,4.956903,2.9729488,1.4716866,4.845566,7.3807616,5.303065
layer_13,8.024826,9.914859,11.409409,5.655175,12.626171,1.0248663,2.1542482,5.0502853,3.646111,3.661914,2.1668615,7.520653,3.0554202,3.491529,4.3918366,2.3263888,4.406593,4.14908,8.482271,3.6003628,6.039996,5.4880357,11.220447,2.8167114,4.7121873,7.46163,5.0444746,4.93315,1.23059,3.7309463,13.097782,12.124626
layer_14,5.75715,5.152258,2.972056,3.8439922,3.4953208,6.417647,0.40738738,3.145648,2.7371294,2.3504372,4.254368,4.395802,5.541721,10.845282,2.7746782,5.1894617,14.628381,1.7639787,1.0188128,0.26072714,5.1197,5.694043,4.7316256,5.7905602,1.0696664,3.8711948,9.000032,6.715215,2.4493968,1.9621066,0.54735225,0.28655672
layer_15,6.447455,15.325112,4.5509577,7.993874,3.1802206,5.3987927,4.551402,8.8836975,6.0370913,10.269828,4.620421,3.6283956,1.2399263,4.184484,3.8087232,4.714145,3.095934,4.324227,3.417399,6.1157317,0.8822248,7.2739577,1.3945742,0.22311619,0.014578838,0.7315454,0.022836404,1.6317525,6.004128,3.7457922,6.251544,11.257153
layer_16,6.817348,4.5911317,4.8654833,2.3949852,5.309593,8.114193,6.4865985,7.555657,2.5785136,3.1246157,6.145046,3.911834,1.3431237,0.8032565,4.540079,2.992352,1.0743358,0.68641603,3.0005856,0.5663217,3.4971602,7.3400164,7.939619,3.1639397,3.1614408,7.164809,4.2605405,5.773472,3.7660365,2.1195793,2.2152133,4.319265
layer_17,4.1625223,2.3265247,2.6550417,5.6618333,2.920476,4.7563243,4.2684374,6.7860436,0.7942573,1.0543828,8.764584,5.2000656,4.4278035,4.977435,5.352781,5.546286,11.144343,4.8456078,13.189197,4.9709134,8.211997,6.2482753,21.669382,5.0466757,2.4181445,3.1844444,1.2510041,6.3371487,9.517681,1.8406632,0.07720237,0.8091795
layer_18,0.02522771,0.08452852,0.24990171,0.29869938,10.835106,4.5897174,4.008141,5.9880233,6.14771,3.5573044,8.722248,3.706393,5.2250733,8.49405,8.494089,5.312066,7.8716526,6.7989826,5.8694663,6.844589,1.53598,0.54410905,0.64280945,0.7833488,2.1076329,3.384716,3.3483384,3.2297559,5.059777,0.7010253,2.5286431,3.2111294
layer_19,4.772883,10.09794,3.5258145,2.3312259,7.5946712,4.542628,6.164713,8.527361,2.243804,0.89382124,2.0362296,9.159544,2.5994956,18.479298,2.766762,3.2571986,1.2215253,1.6325799,1.849589,1.4354643,2.635393,6.54723,8.942767,2.0093963,2.7439451,3.1589284,2.1528523,3.3929703,1.9419904,8.148531,8.0009165,5.502811
layer_20,0.79955596,4.5892153,2.4360523,3.4840376,9.008996,3.1100078,0.33331457,2.8263783,0.6627095,0.6347369,1.6468405,1.5576922,5.949624,0.69765395,0.9658227,0.829569,4.0974836,3.1870825,2.4969242,1.7474998,1.3224657,6.8894815,4.110141,0.5586599,4.2713842,2.912516,3.7039597,3.8743274,2.7520142,0.4204087,1.0536963,1.0630118
layer_21,0.27158216,0.48887646,0.78976136,0.63831943,1.4042256,6.9760704,4.8169255,1.8414356,6.3959255,2.0047317,0.7765472,0.688544,4.0548205,3.1725602,2.0239596,1.8115473,0.3238051,0.93778676,1.037285,0.327059,6.657808,2.6964414,3.7028906,3.5972779,1.8708661,1.9434171,2.2295394,0.81891006,2.7690854,2.9181294,4.9415574,5.331785
layer_22,0.23756537,0.2925697,0.6773657,0.34570867,1.2001001,1.861661,0.5718089,1.8251445,0.37435848,0.53917795,0.14836493,0.28760138,3.5197332,2.5073302,8.070702,1.5292475,0.9754446,0.26804546,1.0202272,0.99813265,5.1562552,1.2791141,1.1914761,2.323891,4.5361104,1.6387366,2.2957108,3.8829875,2.2574215,3.9370909,1.143039,1.9535302
layer_23,0.55827314,1.2674176,3.5326474,1.6620542,3.8286464,1.4748305,0.49266818,0.4995916,0.7712064,0.5564262,0.7694113,0.92815137,1.2150939,0.45141304,0.27213356,0.28196383,1.4318027,0.7068221,2.2053425,1.3457663,1.9556007,1.8458315,1.4898548,3.252093,7.741762,2.3553464,1.5780317,3.930473,5.7244477,5.483528,2.2682722,1.8511486
layer_24,1.1499085,3.2198727,4.3051615,1.7205997,3.973736,0.82099116,1.1954659,1.759774,12.036557,0.7632235,6.6140656,1.1771494,2.0224965,2.901545,1.4952064,1.8529005,0.47613668,0.37103182,0.3830684,0.99399596,1.8430798,3.5327592,2.5051258,3.1139197,0.41551387,0.33110952,0.5679086,0.83581305,0.87222725,0.842759,0.45866114,0.42824134
layer_25,0.6080953,2.5649972,1.0191962,0.48947924,1.0369328,1.7039211,1.0801215,1.1929194,0.8006595,2.4943764,1.9880662,1.6477438,2.2298021,2.2176354,2.4199772,3.7086315,0.392374,1.0804664,0.22903109,0.72776866,0.9660681,2.3676486,1.6422861,0.55490273,0.8205489,1.5044912,1.9449075,0.4394206,2.9214509,1.3672712,0.26784468,0.6384382
layer_26,0.9627374,5.5764713,0.8668955,1.1773907,0.97540134,0.9037738,0.9495893,2.7863255,1.2076343,1.840433,0.9594878,1.4044071,1.139383,1.1201875,0.9323022,3.4302177,0.5421021,0.6110928,0.6635789,0.89529836,4.201786,5.529843,2.8891122,3.7356436,1.4671878,1.5686618,1.2578089,2.8920672,2.3896332,2.0054312,1.2996007,0.6504413
layer_27,1.7198033,12.364774,2.3742933,1.0060885,3.204239,1.9956125,0.58620965,9.566501,1.4889356,3.5168374,4.8384066,3.2515104,1.2968886,6.7414327,12.705219,4.2066407,0.8845702,1.3737242,2.4083915,1.7534008,1.4186187,4.328736,1.9027487,4.108816,1.7296513,1.4587636,0.80131924,1.0543618,12.023422,1.308926,0.5370336,2.057294
layer_28,1.6997795,2.6179812,4.539084,1.8691996,2.9491925,2.055051,6.8066177,0.96610713,2.8528903,0.7760304,7.8609524,0.98849577,4.5106225,7.7207565,4.523221,3.8145444,0.54507816,2.0549529,0.8713506,0.99383396,3.3207924,25.286713,1.122589,0.64940816,2.8149703,0.95538354,0.7257422,1.2416298,3.6263556,0.7175826,6.28102,1.4164563
layer_29,2.339782,1.1035355,10.6042795,0.81576324,13.849971,0.7196356,11.3252945,3.8543675,4.1975174,1.1259347,1.2177937,2.7168765,12.984312,3.2127829,6.329172,1.9018273,8.393824,18.956608,7.2383657,19.229176,1.1026016,1.7944461,1.2914815,5.2054033,1.3182498,13.050051,1.5763496,12.296926,27.78627,25.820225,14.166081,9.837065
layer_30,0.6691819,0.8063111,0.9752292,0.6261506,0.5488165,2.3086662,0.8887589,3.3134604,1.5390164,11.138067,1.6573694,1.8134766,12.824482,24.606125,3.6641953,0.6183964,14.7777195,4.1791515,16.772556,2.2586129,0.871039,3.3346806,18.994978,13.769507,2.7843223,1.8104038,1.13602,1.6962028,0.886995,22.6171,26.030504,12.064946
layer_31,4.154498,35.132145,4.616474,3.5574255,4.210939,12.088282,3.0677192,8.730509,8.979842,3.4104128,8.062915,18.653984,2.6223855,24.828209,12.784227,6.1404233,4.4193277,2.689759,2.462086,1.965247,2.5910664,3.186436,26.935768,2.3898554,24.845728,27.237354,2.848784,24.69176,3.546472,4.20926,3.1881745,2.5102165
