,0,1,2,3,4,5,6,7,8,9,10,11
0,0.01482076,0.01770722,0.053671055,0.0138025135,0.011763071,0.018544449,0.008308137,0.0038163688,0.026968444,0.054023508,0.024814712,0.02551589
1,0.00758902,0.014712366,0.0022161563,0.0024525274,0.040998,0.008407354,0.008257997,0.0064137154,0.0231809,0.015733121,0.07078201,0.018168248
2,0.00906438,0.01898522,0.015461751,0.004350536,0.003033372,0.007834761,0.0049667316,0.020426849,0.022742191,0.019387972,0.023059752,0.015403514
3,0.0033156776,0.010284646,0.0614369,0.019018952,0.0019431354,0.010194907,0.002181867,0.004916569,0.019286724,0.005717375,0.0038013768,0.0051221377
4,0.00920893,0.012495811,0.028668744,0.019966658,0.0077791302,0.002786412,0.0040575834,0.0036554981,0.014959124,0.008157968,0.0010397212,0.012812093
5,0.0226354,0.028080637,0.0051561017,0.017036742,0.006378925,0.020872185,0.010398816,0.0045378,0.005864877,0.011157937,0.0025465998,0.013756514
6,0.057071384,0.022489872,0.016715953,0.015127478,0.034398872,0.016826961,0.0014219127,0.0219627,0.002885969,0.015533026,0.0068191686,0.0021414005
7,0.012230444,0.023788547,0.004341225,0.016902326,0.016272048,0.07787475,0.024238337,0.026870428,0.020357352,0.023980118,0.0160206,0.034645166
8,0.007652482,0.06704699,1.3455735e-10,0.006916371,3.1218915e-06,0.0007261463,0.006828531,0.011758958,0.00019969608,3.9338024e-06,8.046369e-05,0.0075150495
9,0.007559418,0.02183372,0.0018728641,0.02248243,0.01971668,0.0066193654,0.054759227,0.027617093,0.014012637,0.005628498,0.01148811,0.0074377684
10,0.016421735,0.021315632,0.017077088,0.009474599,0.017199557,0.0049354066,0.008434775,0.021976449,0.009356592,0.008266784,0.06693865,0.04355482
11,0.010388599,0.009862925,0.009544328,0.012254981,0.010576329,0.0050247833,0.012782334,0.011283345,0.013379509,0.009479211,0.008201926,0.011515832
