,0,1,2,3,4,5,6,7,8,9,10,11
0,0.012356805,0.016952872,0.14471993,0.015594972,0.011121586,0.025437197,0.003037244,0.014723229,0.029328737,0.12208348,0.028133042,0.051432956
1,0.016141674,0.044457808,0.036571812,0.009833103,0.071236275,0.007108653,0.006795455,0.0067566177,0.006050839,0.01227929,0.17999518,0.09427907
2,0.009191605,0.016287135,0.014210472,0.0044154846,0.0010111567,0.0047703455,0.00512119,0.020671083,0.014169703,0.057474237,0.04927014,0.022597536
3,0.00039488965,0.012523468,0.1349489,0.02764538,0.0015203138,0.035946436,0.002492174,0.0068909964,0.010455068,0.0046077827,0.0030160823,0.0038457878
4,0.0056643644,0.013549097,0.051168077,0.019100688,0.0019451961,0.002206088,0.0037925995,0.0029308582,0.015357721,0.00693234,0.0008884253,0.015874203
5,0.020973245,0.018240655,0.003352584,0.02441903,0.009136718,0.03993088,0.0049672467,0.00080982014,0.006864887,0.012141372,0.0020933745,0.016336564
6,0.08424973,0.045855816,0.024893494,0.016358683,0.100423716,0.020236716,0.0017539767,0.01999434,0.0035356663,0.021318693,0.0076331925,0.0016348176
7,0.021332808,0.024663609,0.005700571,0.014784573,0.01126699,0.14142609,0.015958065,0.030053005,0.011355001,0.03460232,0.022017118,0.08879948
8,0.014215575,0.13547878,7.211257e-10,0.0064215665,3.239315e-06,0.00060843,0.009293296,0.013053161,0.000314289,1.1611712e-05,0.00017289957,0.02927608
9,0.016249536,0.03742116,0.0028370346,0.020241931,0.049257785,0.009684184,0.1205142,0.03183888,0.0079636425,0.0060621053,0.017473996,0.013993189
10,0.014889961,0.03767349,0.030297872,0.016869295,0.017150462,0.004940191,0.011728657,0.069366135,0.005654779,0.032104198,0.1744398,0.09471314
11,0.013602975,0.022604581,0.01300814,0.00793948,0.009235763,0.0068720253,0.016344344,0.054771237,0.027849216,0.011333468,0.006612639,0.01166868
