,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013453835,0.02115336,0.0033543457,0.014352852,0.012082918,0.024600524,0.0036471367,0.04068291,0.026272656,0.003253073,0.0325828,0.018144475
1,0.0048185484,0.023619263,0.07389628,0.024320725,0.0052383686,0.0073622745,0.005728469,0.008604689,0.040437903,0.071715094,0.006900985,0.003316791
2,0.0035726905,0.012892664,0.02892094,0.0038956671,0.0015553508,0.0046779118,0.005347648,0.022788068,0.010204046,0.015017402,0.004244746,0.010160775
3,0.0005155012,0.0058560725,0.0055980934,0.017077392,0.0015844929,0.054100785,0.0009915562,0.004778436,0.017622415,0.011514762,0.003241309,0.0039011105
4,0.0046362313,0.016158275,0.009617079,0.049749985,0.0011066193,0.0018130232,0.0037681055,0.0035698204,0.015196074,0.0042890953,0.0013475402,0.009030079
5,0.0316295,0.0087373555,0.0063472446,0.098306745,0.009055008,0.0067079943,0.005303636,0.0007232111,0.011883554,0.012819569,0.0015328034,0.01160135
6,0.00743655,0.0076671005,0.0617018,0.054960757,0.0045547034,0.014379468,0.0015681651,0.020467505,0.002458606,0.015201002,0.0037522304,0.0016489596
7,0.0048860624,0.015631592,0.006215365,0.033939444,0.015441646,0.007286265,0.0074480814,0.014767133,0.0052500037,0.018743727,0.024972511,0.014099179
8,0.010166858,0.0076607396,7.8087044e-11,0.0073736813,2.657319e-06,0.0014734756,0.0073325974,0.033451233,0.00046123663,7.3511474e-06,9.9398516e-05,0.073930055
9,0.010519133,0.031442888,0.0027785166,0.013009303,0.003762538,0.012779897,0.007844828,0.026683094,0.015431511,0.0062653353,0.07212698,0.010697634
10,0.013544868,0.0066218884,0.005875261,0.040195115,0.006565188,0.004370093,0.008683132,0.004444207,0.0047349273,0.05788279,0.0072071156,0.003681784
11,0.03346557,0.03841058,0.044290278,0.006214868,0.003723926,0.003804307,0.023744943,0.0036988459,0.0054255393,0.01688926,0.0076800045,0.017637279
