,0,1,2,3,4,5,6,7,8,9,10,11
0,0.014190962,0.01662973,0.2528568,0.015320782,0.012164724,0.024493555,0.0015382634,0.011969508,0.03060685,0.2558932,0.029577293,0.074617505
1,0.014002452,0.056675117,0.047166057,0.0023436712,0.08985106,0.008115638,0.008737236,0.0109253945,0.0047413674,0.01688093,0.28380117,0.19629782
2,0.00726736,0.021521132,0.01745814,0.0063748662,0.0019614052,0.006193665,0.0057286494,0.010495376,0.024795331,0.1524393,0.03442437,0.026262214
3,0.0010471974,0.01289607,0.22669792,0.033329133,0.0016592299,0.048575215,0.0031763045,0.008997296,0.010146112,0.005487607,0.002952719,0.0073312847
4,0.008355693,0.017466133,0.059128493,0.02415685,0.0062704952,0.0017182041,0.0036521193,0.0021821533,0.02336266,0.008273187,0.0012001244,0.0123350555
5,0.023569215,0.029681176,0.0028628486,0.046995934,0.011434106,0.04481096,0.0062009646,0.0026577744,0.00821375,0.01434445,0.0022226654,0.02266687
6,0.067169346,0.042799097,0.05050221,0.0155677525,0.09708707,0.035028823,0.003202273,0.030294301,0.004085502,0.018380743,0.004814156,0.0012243458
7,0.020090954,0.020008663,0.003927417,0.0110448655,0.01133516,0.26139757,0.020484753,0.021982782,0.014753657,0.04641442,0.03307857,0.15498517
8,0.015671251,0.11309228,2.6674318e-10,0.0061241225,5.4589755e-06,0.0005083149,0.01131411,0.016914649,0.0003308321,6.3856755e-06,0.00013639835,0.04900157
9,0.014993302,0.065883435,0.0032061038,0.03124835,0.029708806,0.020225933,0.18311536,0.030045545,0.007966448,0.006804443,0.01804963,0.01942042
10,0.01827776,0.06791827,0.03588635,0.03730082,0.035268106,0.007046652,0.018865073,0.08914232,0.014390426,0.06302768,0.29136363,0.17102015
11,0.021995476,0.04292966,0.0172692,0.017622514,0.0082600145,0.004906693,0.033798244,0.09624085,0.037125513,0.02683739,0.0071998453,0.01675636
