,0,1,2,3,4,5,6,7,8,9,10,11
0,0.036836293,0.028167363,0.0015736482,0.026506534,0.0119122015,0.029181857,0.0074993414,0.0013356258,0.0639314,0.0005738605,0.029682826,0.015063662
1,0.014933358,0.009759431,0.00015070755,0.00091785035,0.002271719,0.014045368,0.010165546,0.01885278,0.05506531,0.00797161,0.00012478729,0.0007673509
2,0.010895335,0.019086447,0.02727011,0.0058559407,0.0016108293,0.021940717,0.0099370545,0.02576165,0.014435291,0.018727368,0.010336324,0.033298336
3,0.00030280542,0.021424681,0.0069512078,0.029460968,0.0028043236,0.0078432895,0.0026205876,0.0065546897,0.061261553,0.0038746507,0.0052636787,0.007108109
4,0.0067240475,0.017699437,0.015184414,0.03813524,0.0014519263,0.010429905,0.0082477145,0.007041101,0.010239386,0.011384378,0.0021756866,0.026034527
5,0.03170914,0.014396585,0.006331462,0.025715994,0.010833099,0.030761678,0.009714305,0.000881733,0.009682193,0.020902503,0.0025089267,0.02173431
6,0.023295648,0.010221348,0.041854203,0.061170384,0.030040639,0.023133906,0.0020270415,0.020436432,0.0036643632,0.047400262,0.017678525,0.008212438
7,0.0075180437,0.12384048,0.007937832,0.027089115,0.019564738,0.006197771,0.019435713,0.052284956,0.022183368,0.024115514,0.020697441,0.012436826
8,0.010439364,0.004672458,4.768462e-08,0.0075297686,8.6289816e-05,0.004840135,0.0065912614,0.023954613,0.00057252834,0.00024198728,0.0012634231,0.004096521
9,0.0093909325,0.01791103,0.00692495,0.010201601,0.009634019,0.013820714,0.013400566,0.047835965,0.024312092,0.0025682375,0.02962124,0.0076904045
10,0.0089449845,0.0074025732,0.009701268,0.012931192,0.00645175,0.0064019444,0.006098514,0.0034221,0.0034059002,0.0005463625,0.001263464,0.011317735
11,0.005218961,0.0069025303,0.006851906,0.0055744355,0.0049180593,0.0063175326,0.006912566,0.0021031336,0.009669744,0.008530561,0.0075962003,0.006901744
