,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.038639877,0.001545595,0.2194745,0.030911902,0.37403402,0.015455951,0.00309119,0.017001545,0.013910355,0.010819165,0.001545595,0.0,0.04636785,0.03400309,0.035548687,0.0,0.029366305,0.10510046,0.015455951,0.0,0.020092735,0.03400309,0.001545595,0.047913447
1,0.00927357,0.015455951,0.0,0.0,0.18701701,0.00618238,0.089644514,0.057187017,0.3802164,0.07573416,0.00618238,0.0,0.0,0.030911902,0.0,0.14219475,0.09119011,0.03709428,0.06800618,0.02782071,0.0,0.0,0.00309119,0.0
2,0.00309119,0.013910355,0.0,0.0,0.05255023,0.0,0.05564142,0.0,0.0,0.0,0.00309119,0.00618238,0.00309119,0.0,0.0,0.0,0.004636785,0.0,0.02163833,0.0,0.08809892,0.0,0.00309119,0.05873261
3,0.0,0.001545595,0.0,0.035548687,0.0,0.0,0.0,0.00927357,0.0,0.0,0.0,0.017001545,0.0,0.0,0.001545595,0.00618238,0.089644514,0.064914994,0.0,0.0,0.0,0.00618238,0.0,0.061823804
4,0.0,0.04018547,0.001545595,0.0,0.0077279755,0.010819165,0.001545595,0.0633694,0.001545595,0.010819165,0.0,0.07882535,0.0,0.00309119,0.020092735,0.0,0.0,0.0,0.02163833,0.001545595,0.16228747,0.00309119,0.071097374,0.0
5,0.023183925,0.0,0.0,0.00309119,0.044822257,0.077279754,0.044822257,0.001545595,0.0,0.00309119,0.0,0.0,0.0,0.001545595,0.0,0.0,0.001545595,0.00927357,0.010819165,0.0,0.0,0.03400309,0.00309119,0.023183925
6,0.032457497,0.0077279755,0.05255023,0.04636785,0.0,0.0,0.0,0.08809892,0.120556414,0.0,0.010819165,0.0,0.001545595,0.0,0.013910355,0.0,0.0,0.001545595,0.0,0.02163833,0.001545595,0.010819165,0.001545595,0.0
7,0.45749614,0.0,0.0,0.01236476,0.00309119,0.0,0.0,0.0,0.0,0.0,0.001545595,0.001545595,0.004636785,0.013910355,0.00618238,0.0,0.023183925,0.0,0.0,0.0,0.051004637,0.004636785,0.001545595,0.0
8,0.00618238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023183925,0.02472952,0.16383308,0.0,0.010819165,0.0,0.0,0.001545595,0.001545595,0.00618238,0.0,0.00618238,0.0,0.029366305,0.02782071,0.0
9,0.00927357,0.001545595,0.00309119,0.0,0.01854714,0.001545595,0.00309119,0.001545595,0.001545595,0.0,0.0,0.0,0.0,0.0,0.001545595,0.01854714,0.00309119,0.0,0.0,0.0,0.004636785,0.02472952,0.0,0.01854714
10,0.0,0.0,0.05255023,0.038639877,0.00927357,0.004636785,0.0,0.0,0.001545595,0.001545595,0.0,0.0,0.015455951,0.0,0.0,0.0,0.004636785,0.001545595,0.0,0.0,0.0,0.00309119,0.001545595,0.038639877
11,0.0,0.0,0.001545595,0.0,0.001545595,0.001545595,0.0,0.0,0.00309119,0.0,0.0,0.0,0.0,0.0,0.004636785,0.020092735,0.0,0.0,0.0,0.0,0.0,0.0,0.004636785,0.001545595
12,0.0,0.001545595,0.001545595,0.010819165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.00927357,0.001545595,0.00927357,0.004636785,0.19629057,0.004636785,0.02782071,0.041731067,0.1561051,0.05564142,0.010819165,0.00309119,0.00927357,0.01854714,0.00618238,0.030911902,0.054095827,0.102009274,0.057187017,0.010819165,0.0,0.00618238,0.004636785,0.00309119
14,0.015455951,0.010819165,0.0,0.0,0.004636785,0.0,0.026275115,0.0,0.001545595,0.01236476,0.0,0.01236476,0.004636785,0.0,0.0,0.00618238,0.0,0.004636785,0.029366305,0.0,0.108191654,0.00927357,0.017001545,0.029366305
15,0.0,0.001545595,0.00309119,0.15455951,0.00309119,0.0,0.001545595,0.0077279755,0.0,0.0,0.0,0.004636785,0.0,0.0,0.0,0.00618238,0.064914994,0.04636785,0.0,0.0,0.0,0.01854714,0.0,0.001545595
16,0.0,0.01854714,0.004636785,0.0,0.00618238,0.0077279755,0.0,0.02472952,0.001545595,0.004636785,0.0,0.03400309,0.0,0.00618238,0.004636785,0.0,0.0,0.0,0.00309119,0.0,0.19783616,0.001545595,0.060278207,0.0
17,0.03709428,0.0,0.0,0.0,0.010819165,0.06800618,0.041731067,0.001545595,0.0,0.004636785,0.00618238,0.0,0.001545595,0.0,0.0,0.0,0.0,0.001545595,0.020092735,0.001545595,0.0,0.032457497,0.001545595,0.010819165
18,0.02163833,0.01236476,0.041731067,0.020092735,0.0,0.001545595,0.0,0.051004637,0.15301391,0.0,0.03400309,0.0,0.004636785,0.0,0.02472952,0.0,0.0,0.001545595,0.0,0.001545595,0.00618238,0.02472952,0.0,0.0
19,0.39567232,0.0,0.0,0.01854714,0.00927357,0.0,0.001545595,0.0,0.0,0.0,0.001545595,0.00618238,0.01236476,0.030911902,0.0077279755,0.0,0.0077279755,0.0,0.0,0.0,0.04327666,0.00309119,0.017001545,0.0077279755
20,0.00309119,0.0,0.0,0.00618238,0.0,0.0,0.001545595,0.0,0.017001545,0.013910355,0.12210201,0.0,0.0077279755,0.0,0.0,0.001545595,0.0,0.01236476,0.0,0.00618238,0.001545595,0.020092735,0.013910355,0.0
21,0.00309119,0.001545595,0.001545595,0.0,0.00309119,0.001545595,0.00309119,0.0,0.01236476,0.00309119,0.0,0.0,0.00309119,0.0,0.00618238,0.038639877,0.00309119,0.0,0.001545595,0.0,0.0,0.02782071,0.001545595,0.01236476
22,0.0,0.0,0.00927357,0.08500773,0.02472952,0.010819165,0.00309119,0.00309119,0.001545595,0.02163833,0.0,0.0,0.00927357,0.0,0.0,0.00309119,0.02163833,0.00618238,0.0,0.0,0.001545595,0.001545595,0.00618238,0.029366305
23,0.047913447,0.23338485,0.26584235,0.0,0.1251932,0.057187017,0.038639877,0.015455951,0.064914994,0.04018547,0.001545595,0.001545595,0.0,0.001545595,0.03709428,0.17928903,0.04018547,0.038639877,0.0,0.057187017,0.0,0.060278207,0.0,0.023183925
