,0,1,2,3,4,5,6,7,8,9,10,11
0,0.110682905,0.01002004,0.17851087,0.007399414,0.039463542,0.00724526,0.013719747,0.15060891,0.06459072,0.010482503,0.051179282,0.0067827962
1,0.015723756,0.08016032,0.18236473,0.015415446,0.08324341,0.04254663,0.02589795,0.0010790812,0.022044089,0.08740558,0.06628642,0.015107137
2,0.006320333,0.00015415446,0.21689533,0.004316325,0.0064744875,0.023739787,0.00061661785,0.02867273,0.008940958,0.04008016,0.0010790812,0.0004624634
3,0.22722368,0.0,0.024973024,0.017419454,0.012024048,0.00015415446,0.0052412516,0.009557577,0.002312317,0.023585632,0.00077077234,0.015415446
4,0.12378603,0.21581624,0.010944967,0.19084322,0.0985047,0.05934947,0.054878987,0.049946047,0.15770002,0.055495605,0.120702945,0.04377987
5,0.00030830893,0.0041621705,0.0,0.00030830893,0.005703715,0.00030830893,0.0,0.0,0.00061661785,0.00061661785,0.2007091,0.051025126
6,0.0013873902,0.2020965,0.03807615,0.24125174,0.022352397,0.0004624634,0.00030830893,0.0,0.06412826,0.151688,0.04871281,0.0140280565
7,0.06690304,0.09110529,0.0015415447,0.1398181,0.045783874,0.09125944,0.009865886,0.0052412516,0.0,0.003699707,0.0009249268,0.0106366575
8,0.0,0.082318485,0.0029289348,0.00015415446,0.30306768,0.042700786,0.004470479,0.009711731,0.28965622,0.008478495,0.21658702,0.1817481
9,0.0,0.23277324,0.00077077234,0.0030830894,0.015723756,0.27778634,0.06767381,0.059195314,0.193618,0.00015415446,0.00061661785,0.13904732
10,0.10775397,0.017419454,0.28996456,0.13026053,0.049483582,0.036380455,0.02173578,0.0061661787,0.08370587,0.21751195,0.06489903,0.25466317
11,0.13750578,0.05595807,0.11268691,0.012640666,0.132727,0.034993064,0.056574687,0.004470479,0.23231077,0.0015415447,0.17511947,0.22552797
