,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.54308414,0.08794148,0.04769469,0.0059707398,0.000874461,0.0,0.029914817,0.003415801,0.0063145133,0.0,0.0,0.46724764,0.015348885,0.0,0.0017646069,0.018991495,0.0020366902,0.03468447,0.00084449956,0.0,0.0009197467,0.21575148,0.0,0.3438135,0.19962454,0.44101077,0.031161211,0.10122978,0.0,0.0,0.0,0.0
layer_1,0.00448568,0.0644645,0.0,0.09300612,0.031805694,0.057564892,0.06304564,0.01581219,0.0017828626,0.0,0.0,0.049504198,0.025009006,0.016215721,0.0,0.0027631733,0.015795605,0.0,0.06278505,0.0,0.0091341855,0.0,0.0,0.0025549806,0.08115799,0.0,0.0009312512,0.0,0.025329083,0.008279725,0.022964636,0.0
layer_2,0.018314715,0.005547141,0.001825011,0.0,0.0,0.0,0.0,0.0,0.008197461,0.023685003,0.0,0.004610607,0.0,0.00087350915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010278426,0.0072337086,0.0,0.0008490951,0.0045474083,0.011833558,0.0063919993,0.0536271,0.005530366
layer_3,0.0,0.0,0.009780874,0.032573793,0.0071858154,0.0,0.00088042096,0.00537892,0.0,0.0,0.0054256828,0.002648272,0.00088004384,0.00091652153,0.0,0.012888298,0.04947623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019751772,0.0008817767,0.004529347,0.0,0.014293203,0.0,0.013106983,0.008180469
layer_4,0.0,0.0,0.0,0.0,0.07590792,0.0,0.009106466,0.0331197,0.0035929857,0.0,0.0,0.0,0.00089457014,0.0,0.030695135,0.006355736,0.012062255,0.0027623519,0.021540819,0.0,0.0,0.0,0.0,0.014651776,0.016550776,0.0061171846,0.0,0.000926639,0.0,0.0,0.0,0.0154718645
layer_5,0.0,0.0018089152,0.055656012,0.024925785,0.018813316,0.0,0.016097784,0.0,0.0,0.0,0.0,0.0043517705,0.01439268,0.029699719,0.014500723,0.08313622,0.008859667,0.05173847,0.015453556,0.0009284153,0.0008796474,0.0,0.010815322,0.0,0.0,0.0055779004,0.0,0.0,0.0063747116,0.0662083,0.038682375,0.042821385
layer_6,0.025426904,0.063574485,0.0,0.0,0.058324937,0.0,0.0035866979,0.082757525,0.060399026,0.014385815,0.16716668,0.15199105,0.07761869,0.091457404,0.0,0.0081302775,0.11683437,0.0,0.014727394,0.008245152,0.086949065,0.0,0.055730242,0.0,0.0,0.05174466,0.0,0.0035580453,0.043294106,0.09139811,0.1981498,0.00087707804
layer_7,0.0027464307,0.076473325,0.7078764,0.0,0.019021813,0.0127103655,0.0008960884,0.0008939127,0.038113423,0.124232665,0.20209461,0.27425662,0.15488924,0.006374854,0.022877123,0.005277543,0.0072440896,0.18981022,0.01639149,0.13046913,0.0061830897,0.0034723468,0.0,0.0026371258,0.012600912,0.002678779,0.0053396258,0.19558059,0.02191146,0.050073404,0.026459686,0.009166764
layer_8,0.0017913628,0.0,0.0,0.027957318,0.09766852,0.024008524,0.03682866,0.0008757137,0.007149443,0.0,0.0,0.0035169725,0.027931625,0.032615393,0.021541907,0.07773375,0.0036634277,0.035924185,0.020467691,0.05636452,0.023834612,0.023072159,0.23395786,0.00090252026,0.012631817,0.012938526,0.0,0.0,0.03366812,0.056993667,0.0018184225,0.24942937
layer_9,0.00454151,0.12784465,0.09381795,0.043588597,0.0,0.0,0.0,0.0,0.1459483,1.0,0.21191038,0.557219,0.0,0.016278101,0.0,0.0116155585,0.023863403,0.009161178,0.0009108073,0.079381846,0.01067762,0.0,0.007367527,0.0017812644,0.043715417,0.013663015,0.056420162,0.0,0.0,0.039881106,0.008883191,0.02339034
