,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07559437,0.108879186,0.015138282,0.015914604,0.062493935,0.058321204,0.06162057,0.06792819,0.5713731,0.02105774,0.6335759,0.2688986
1,0.023192625,0.38971373,0.016496846,0.0015526443,0.0044638524,0.0638525,0.004657933,0.029306162,0.0011644833,0.0019408055,0.03852499,0.006889859
2,0.63289666,0.02872392,9.704027e-05,0.00048520137,0.044929646,0.0017467249,0.0076661813,0.01746725,0.0010674429,0.63289666,0.030470645,0.09616691
3,0.0013585638,0.006016497,0.0017467249,0.5178069,0.027559437,0.013294517,0.0,9.704027e-05,0.011741873,0.44230956,0.062299855,0.008054342
4,0.01426492,0.009606987,0.0,9.704027e-05,0.0065016984,0.4857836,0.0016496846,0.005434255,0.004754973,0.0012615236,0.00097040273,0.3262494
5,0.5886463,0.00048520137,0.0,0.0,0.00019408054,0.0,0.0,9.704027e-05,0.016011644,0.6212518,0.01077147,0.003978651
6,0.0,0.00019408054,0.00019408054,0.00038816108,0.011935953,0.06074721,0.21581757,0.0,0.0,0.0072780205,0.00019408054,0.014847161
7,0.00019408054,0.026783114,0.18903445,0.0,0.013779718,0.15050946,0.00087336247,0.0,0.024842309,0.0020378458,0.7457545,0.0024260068
8,0.0022319262,0.00019408054,0.02183406,0.0010674429,0.0,0.066181466,0.0022319262,0.01804949,0.0,0.12838428,0.0152353225,0.00019408054
9,0.006016497,0.0030082485,0.02125182,0.00077632215,0.0002911208,0.022513343,0.0,0.03619602,0.0069868998,0.0011644833,0.0034934499,0.0002911208
10,0.015138282,0.00087336247,0.090344496,0.0006792819,0.00038816108,0.0002911208,0.0023289665,0.00077632215,0.009995148,0.0002911208,0.03910723,0.013003397
11,9.704027e-05,0.0013585638,0.019311015,0.0002911208,0.0015526443,0.008248423,9.704027e-05,0.003978651,0.020766618,0.008442503,0.0005822416,0.00019408054
