,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.027027028,0.027027028,0.0,0.10810811,0.08108108,0.6216216,0.027027028,0.5675676,0.16216215
1,0.027027028,0.4054054,0.0,0.0,0.0,0.08108108,0.0,0.0,0.0,0.0,0.027027028,0.0
2,0.5405405,0.0,0.0,0.0,0.027027028,0.0,0.0,0.21621622,0.0,0.5405405,0.13513513,0.10810811
3,0.0,0.0,0.0,0.5945946,0.027027028,0.027027028,0.0,0.0,0.0,0.2972973,0.0,0.0
4,0.054054055,0.0,0.0,0.0,0.027027028,0.10810811,0.0,0.0,0.0,0.0,0.0,0.13513513
5,0.35135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45945945,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513,0.0,0.0,0.0,0.0,0.027027028
7,0.0,0.027027028,0.10810811,0.0,0.027027028,0.13513513,0.0,0.0,0.054054055,0.0,0.5405405,0.0
8,0.0,0.0,0.0,0.0,0.0,0.054054055,0.0,0.0,0.0,0.21621622,0.0,0.0
9,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0
10,0.0,0.0,0.21621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054055,0.0
11,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0
