,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.37377924,0.029461125,0.24329051,0.07012691,0.14464827,0.03363953,0.04392424,0.45356363,0.514019,0.020482525,0.43427438,0.009206458
layer_1,0.06020642,0.26968464,0.30754858,0.027039366,0.58380795,0.14782594,0.19478193,0.0009966944,0.036122266,0.29318875,0.17351945,0.17271748
layer_2,0.019031739,0.0,0.27935898,0.046845935,0.011218236,0.14832604,0.0014696189,0.38393876,0.09890742,0.3847669,0.008961795,0.049374744
layer_3,0.50274557,0.00021047037,0.23893113,0.4013029,0.10642588,0.0038749278,0.064433314,0.009548007,0.02191439,0.5146081,0.021810355,0.03898311
layer_4,0.33501932,0.40039757,0.054034866,0.91154516,0.4398006,0.25297993,0.352087,0.3938357,0.25054276,0.50048524,0.18668237,0.2792015
layer_5,0.02975361,0.0020144116,0.00283545,0.022336094,0.004096311,0.007374546,0.00033379332,0.00031351927,0.0063366652,0.013217466,0.76564026,0.22417732
layer_6,0.012999247,0.6347318,0.08300726,0.52591,0.01837911,0.052715633,0.009022598,0.00021719167,0.111681946,0.76380503,0.56986254,0.04069498
layer_7,0.21638656,0.2504625,0.0017464914,0.38277227,0.12257516,0.21820936,0.02884047,0.18263689,0.0,0.0024022132,0.020398965,0.016538285
layer_8,0.029300762,0.14792621,0.031094829,0.0001954572,0.83988863,0.2818698,0.010158495,0.021278061,0.9955173,0.010653358,0.4271871,0.347987
layer_9,0.000111199086,0.44864026,0.013600041,0.03651175,0.01900983,0.4289811,0.13453929,0.07314063,0.6953378,0.0036947867,0.061633084,0.2465767
layer_10,0.120731145,0.03693399,1.0,0.3848578,0.3804221,0.46405783,0.040698245,0.010373623,0.31471673,0.9288577,0.21915445,0.5614315
layer_11,0.3314563,0.821471,0.56747127,0.07770451,0.47486433,0.068486,0.18343975,0.051426984,0.4765201,0.029957097,0.33407077,0.63007486
