,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.056565657,0.1010101,0.12323232,0.40555555,0.086363636,0.3439394,0.3040404,0.026262626,0.43888888,0.13333334,0.21565656,0.21212122,0.38232324,0.04292929,0.33939394,0.025252525
1,0.17424242,0.054040406,0.062626265,0.26363635,0.43939394,0.18080808,0.003030303,0.11969697,0.1479798,0.07626262,0.18030304,0.08030303,0.3530303,0.5020202,0.044949494,0.07929293
2,0.23131312,0.010606061,0.015656566,0.3661616,0.26161617,0.022727273,0.3070707,0.35959595,0.016666668,0.2611111,0.17777778,0.08888889,0.36464646,0.033838384,0.17070708,0.18787879
3,0.16161616,0.16161616,0.16161616,0.19848485,0.1621212,0.2611111,0.1621212,0.16565657,0.16161616,0.1621212,0.16161616,0.16161616,0.1621212,0.16161616,0.16111112,0.16616161
4,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16262627,0.1621212,0.16161616,0.16161616,0.16161616,0.16161616,0.16363636,0.16161616,0.16161616,0.16161616,0.15555556
5,0.25858587,0.16313131,0.2888889,0.17121212,0.16111112,0.17575757,0.13434343,0.16161616,0.16060606,0.16161616,0.16161616,0.16111112,0.16161616,0.16161616,0.16161616,0.16313131
6,0.16767676,0.16818182,0.1621212,0.16161616,0.17171717,0.16313131,0.16161616,0.16161616,0.16060606,0.16161616,0.1621212,0.1621212,0.16161616,0.16161616,0.16161616,0.16161616
7,0.16161616,0.39242426,0.16161616,0.16161616,0.16161616,0.16161616,0.1621212,0.16161616,0.16161616,0.16161616,0.16161616,0.19242424,0.1621212,0.3540404,0.16414142,0.18333334
8,0.16262627,0.16161616,0.1550505,0.16262627,0.16161616,0.16161616,0.18383838,0.1621212,0.16161616,0.16161616,0.16161616,0.13787879,0.16313131,0.16161616,0.16161616,0.16161616
9,0.16565657,0.16161616,0.16161616,0.16161616,0.14747475,0.25151515,0.16161616,0.16161616,0.1621212,0.17171717,0.16161616,0.16161616,0.16161616,0.16363636,0.16313131,0.16161616
10,0.16161616,0.16161616,0.16161616,0.16666667,0.23838384,0.16161616,0.16161616,0.1621212,0.16161616,0.1621212,0.1590909,0.22525252,0.16161616,0.16111112,0.1621212,0.16111112
11,0.16161616,0.16161616,0.16161616,0.16161616,0.21414141,0.17222223,0.1388889,0.16161616,0.16161616,0.16161616,0.1459596,0.2969697,0.16363636,0.16161616,0.16262627,0.16161616
12,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.33333334,0.16161616,0.16161616,0.16161616,0.17272727,0.116161615,0.19242424,0.16262627,0.16161616
13,0.16262627,0.16161616,0.16161616,0.16161616,0.16161616,0.12777779,0.16161616,0.16161616,0.16111112,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.1621212,0.16161616
14,0.16161616,0.13636364,0.16161616,0.16161616,0.16161616,0.16161616,0.1621212,0.16161616,0.1479798,0.40757576,0.16161616,0.16111112,0.16161616,0.16161616,0.16161616,0.16161616
15,0.16161616,0.1621212,0.16161616,0.08232323,0.16161616,0.16161616,0.16060606,0.1621212,0.1621212,0.16161616,0.16161616,0.16161616,0.17929293,0.3287879,0.16161616,0.16161616
16,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.21868686,0.1621212,0.16161616,0.16161616,0.17929293,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616
17,0.15757576,0.16161616,0.14646465,0.16161616,0.16161616,0.16161616,0.10454545,0.16161616,0.16161616,0.16161616,0.16161616,0.16111112,0.16161616,0.16161616,0.16161616,0.10757576
18,0.16161616,0.16161616,0.16161616,0.1621212,0.16010101,0.16161616,0.16161616,0.16161616,0.16060606,0.17121212,0.16161616,0.17626263,0.16161616,0.16161616,0.16111112,0.16161616
19,0.16161616,0.16161616,0.1621212,0.16161616,0.16363636,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616
20,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.1621212,0.16161616,0.16161616,0.16161616,0.16060606,0.16111112,0.16161616,0.16161616,0.6368687,0.16161616
21,0.16111112,0.16161616,0.16161616,0.16161616,0.16161616,0.16262627,0.16161616,0.16161616,0.16161616,0.16161616,0.16111112,0.16161616,0.16363636,0.16161616,0.16161616,0.16161616
22,0.16161616,0.16161616,0.16060606,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616
23,0.16161616,0.16161616,0.16161616,0.16161616,0.1590909,0.16313131,0.16161616,0.16161616,0.16161616,0.16161616,0.1621212,0.16161616,0.16111112,0.16161616,0.16161616,0.16161616
24,0.16161616,0.16111112,0.16161616,0.16111112,0.16161616,0.16161616,0.16313131,0.16313131,0.1621212,0.16161616,0.16161616,0.16161616,0.22171718,0.16313131,0.16161616,0.16060606
25,0.16161616,0.16262627,0.16161616,0.16161616,0.16161616,0.16161616,0.16464646,0.16161616,0.16161616,0.16161616,0.16161616,0.1621212,0.16161616,0.17474748,0.16161616,0.16161616
26,0.16161616,0.16161616,0.16111112,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16919191,0.16161616,0.16717172,0.16161616,0.1621212,0.16363636
27,0.16010101,0.1580808,0.035858586,0.21818182,0.16161616,0.17171717,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16161616,0.16060606
