,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06359422,0.0014179485,0.08758321,0.036458693,0.014294473,0.010995371,0.026260365,0.051402096,0.049801353,0.048784588,0.07827759,0.027354684
1,0.05136007,0.026428422,0.018863935,0.0352371,0.014923049,0.054981243,0.0068252,0.0309558,0.010405696,0.09918502,0.009978237,0.0049407566
2,0.011028171,0.020355098,0.05158294,0.050454464,0.002563764,0.006640714,0.04664262,0.008831688,0.01821722,0.028467784,0.021626873,0.010885332
3,0.0364667,0.010275859,0.008224123,0.0032397008,0.018547622,0.01869813,0.02165921,0.011241655,0.009940987,0.045416497,0.024701986,0.05098618
4,0.0516419,0.061827395,0.025977615,0.017803673,0.028397182,0.014960761,0.030509403,0.016395569,0.084377326,0.027289448,0.01875353,0.012725848
5,0.06873496,0.032732476,0.028273653,0.045673095,0.115756854,0.017821776,0.019259177,0.14881136,0.025104655,0.023410726,0.016170777,0.024085766
6,0.022078691,0.058213152,0.05468346,0.08573871,0.025737252,0.023832329,0.032343805,0.057293043,0.099916674,0.017976077,0.045013156,0.11684071
7,0.040979046,0.0511081,0.033804737,0.029615281,0.016677758,0.056090098,0.03579085,0.034989882,0.040101647,0.029551676,0.03015963,0.096156605
8,0.0937162,0.031871624,0.021638503,0.05125978,0.056557633,0.13565306,0.14825854,0.07484646,0.101701215,0.012650202,0.039709166,0.046384457
9,0.03850915,0.03345473,0.091383584,0.0564842,0.03069985,0.016339498,0.026861927,0.031075543,0.075342126,0.068098046,0.01933502,0.045625467
10,0.021559682,0.03233149,0.08136823,0.051983196,0.05133806,0.09258749,0.022381524,0.06479208,0.027385829,0.083733946,0.0830183,0.034485795
11,0.05925516,0.05802563,0.022298478,0.019651664,0.085266426,0.076151,0.034049794,0.060584947,0.073928304,0.09037953,0.07350031,0.12728967
