,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.16245884,0.233809,0.124039516,0.19538969,0.16245884,0.1679473,0.17233808,0.36553237,0.1679473,0.17892426,0.19538969,0.15916575,0.19209659,0.15587267,0.15257958,0.17892426
1,0.103183314,0.13062568,0.12184413,0.14160264,0.09220637,0.07244786,0.13501647,0.1273326,0.1075741,0.12294182,0.09330406,0.17672887,0.25137213,0.12843029,0.13611417,0.12843029
2,0.09659714,0.08781559,0.094401754,0.1053787,0.09001098,0.1273326,0.097694844,0.094401754,0.09549945,0.10428101,0.1064764,0.115257956,0.09330406,0.06586169,0.09110867,0.09659714
3,0.41273326,0.18441273,0.13940725,0.09549945,0.07903403,0.2524698,0.08781559,0.08671789,0.07683864,0.11964874,0.08122942,0.094401754,0.097694844,0.07793634,0.09989023,0.20746432
4,0.120746434,0.36882547,0.3589462,0.39736554,0.29088914,0.4270033,0.11086718,0.28759605,0.34687155,0.26893523,0.27991217,0.11745335,0.3830955,0.26564217,0.38748628,0.33369923
5,0.21844128,0.32491767,0.28100988,0.109769486,0.12952799,0.10208562,0.33479694,0.14599341,0.40504938,0.39956093,0.43907794,0.41273326,0.37760702,0.34796926,0.30076838,0.39407244
6,0.34796926,0.30296376,0.24807903,0.33040616,0.40504938,0.28100988,0.1470911,0.10208562,0.09659714,0.09879254,0.3798024,0.18660812,0.36992317,0.38968167,0.3798024,0.18660812
7,0.3205269,0.36882547,0.31394073,0.40504938,0.35016465,0.2557629,0.39297476,0.103183314,0.16575192,0.19868277,0.39517015,0.35455543,0.35455543,0.39297476,0.08232711,0.4094402
8,0.13282108,0.09549945,0.34906697,0.120746434,0.37102085,0.2524698,0.1064764,0.27003294,0.09549945,0.09549945,0.097694844,0.14270033,0.09549945,0.09549945,0.31174535,0.09659714
9,0.32381997,0.09549945,0.1064764,0.094401754,0.10428101,0.13391878,0.388584,0.2974753,0.1262349,0.17124039,0.17124039,0.1909989,0.32491767,0.34248078,0.20087816,0.17782657
10,0.09549945,0.09549945,0.09549945,0.097694844,0.09549945,0.118551046,0.09549945,0.09549945,0.1053787,0.09549945,0.2349067,0.09549945,0.09549945,0.09879254,0.09989023,0.09549945
11,0.1701427,0.13501647,0.111964874,0.09989023,0.39187706,0.30406147,0.09659714,0.10208562,0.2360044,0.1064764,0.15916575,0.2316136,0.11416026,0.30296376,0.28430295,0.2546652
12,0.11086718,0.10208562,0.09549945,0.09549945,0.09989023,0.09549945,0.09549945,0.09549945,0.09549945,0.097694844,0.09549945,0.13172337,0.103183314,0.09549945,0.13172337,0.09549945
13,0.19758508,0.17343578,0.15806806,0.17124039,0.10428101,0.09989023,0.09549945,0.097694844,0.10428101,0.1064764,0.17124039,0.1075741,0.15257958,0.09989023,0.37211856,0.2766191
14,0.09549945,0.097694844,0.118551046,0.09549945,0.09549945,0.094401754,0.094401754,0.094401754,0.09330406,0.09549945,0.09549945,0.12513721,0.09549945,0.09549945,0.09549945,0.10428101
15,0.09549945,0.100987926,0.2316136,0.169045,0.100987926,0.1064764,0.09879254,0.10428101,0.09549945,0.36553237,0.100987926,0.23710209,0.1064764,0.1075741,0.1075741,0.1262349
16,0.09549945,0.09549945,0.09549945,0.097694844,0.103183314,0.094401754,0.09549945,0.09549945,0.09549945,0.097694844,0.09549945,0.09549945,0.09549945,0.09330406,0.09659714,0.09659714
17,0.2579583,0.26893523,0.09549945,0.09549945,0.09659714,0.09879254,0.20965971,0.09989023,0.09659714,0.2766191,0.111964874,0.27991217,0.1075741,0.1053787,0.21734358,0.09879254
18,0.09549945,0.09659714,0.09549945,0.088913284,0.094401754,0.09549945,0.09549945,0.09330406,0.09659714,0.11964874,0.097694844,0.09549945,0.09549945,0.09549945,0.09659714,0.09879254
19,0.09549945,0.1064764,0.09659714,0.094401754,0.097694844,0.097694844,0.09659714,0.09549945,0.12513721,0.09659714,0.09220637,0.09659714,0.09879254,0.15038419,0.09989023,0.09001098
20,0.09549945,0.09330406,0.09549945,0.09659714,0.100987926,0.09549945,0.09549945,0.09549945,0.09879254,0.09549945,0.1075741,0.09659714,0.08781559,0.094401754,0.09879254,0.09549945
21,0.09659714,0.094401754,0.09549945,0.097694844,0.115257956,0.09659714,0.09659714,0.097694844,0.09549945,0.103183314,0.1053787,0.17233808,0.09989023,0.20197585,0.09330406,0.14160264
22,0.09549945,0.09549945,0.1492865,0.1064764,0.100987926,0.094401754,0.09549945,0.103183314,0.097694844,0.097694844,0.09659714,0.14160264,0.100987926,0.09879254,0.12513721,0.09879254
23,0.22063667,0.21844128,0.097694844,0.09549945,0.12294182,0.16026345,0.20746432,0.09549945,0.2316136,0.22173436,0.19538969,0.18111965,0.17892426,0.21405049,0.18002196,0.14489572
