,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2471371,0.027841132,0.43191236,0.10465102,0.06905766,0.012277452,0.077876106,0.1772995,0.35182968,0.15430488,0.50169116,0.07997812
1,0.042203777,0.324539,0.027850956,0.077376805,0.024344254,0.057299435,0.025491724,0.1289577,0.0052916263,0.6681864,0.021256967,0.015681272
2,0.03930632,0.017645396,0.016654674,0.12648484,0.021918118,0.05579973,0.18504931,0.017431676,0.035625797,0.30773947,0.018564953,0.024391824
3,0.06717539,0.012227326,0.11484061,0.058470793,0.027007423,0.08655777,0.055000056,0.025576284,0.055514038,0.09301709,0.01671146,0.030397095
4,0.13289009,0.29681736,0.017293904,0.17609614,0.039825886,0.041683495,0.0024836292,0.02272812,0.18595518,0.18858567,0.023615114,0.03774703
5,0.21182245,0.015842289,0.057800714,0.035850592,0.14608513,0.05134075,0.1502277,0.67659396,0.049773414,0.13189442,0.13029367,0.07095147
6,0.16616996,0.13543686,0.3576371,0.74684757,0.06612293,0.063940674,0.1717372,0.073549174,0.53306144,0.003733682,0.32477748,0.055809826
7,0.01642063,0.18734697,0.20994228,0.8747498,0.032107245,0.053931836,0.04028427,0.06522554,0.06567791,0.05577906,0.06258385,0.31330782
8,0.10552148,0.16208175,0.27171385,0.117262766,0.00693918,0.053086787,0.66545284,0.26757634,0.19511527,0.2711988,0.066878855,0.10822597
9,0.12301384,0.09887204,0.23330672,1.1549796,0.06285808,0.20423566,0.35763532,0.03783484,0.37872458,0.34186655,0.020418216,0.109384336
10,0.5982691,0.03618306,0.04694655,0.09064759,0.17718765,0.37912035,0.08615067,0.25927374,0.12507512,0.60634816,0.09634434,0.032895967
11,0.78856355,0.48892698,0.04071293,0.27584636,0.33758917,0.22063157,0.04214648,0.07688049,0.07689397,0.117649086,0.5966439,0.7776644
