,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2358877,0.028044557,0.10804027,0.12022888,0.06825872,0.04657073,0.01580332,0.20134157,0.121720694,0.10480097,0.10972041,0.09714805
1,0.06484458,0.06853336,0.05136307,0.08756832,0.08280472,0.027836692,0.043723032,0.058228724,0.03221127,0.14669581,0.023860134,0.020307604
2,0.02060089,0.038188845,0.011348665,0.066252254,0.02579601,0.043548986,0.07015556,0.024976203,0.054503303,0.16196154,0.013094364,0.064454116
3,0.045874517,0.01934626,0.09613113,0.032120544,0.07188592,0.077230036,0.11018836,0.013579733,0.026744947,0.094113044,0.07139795,0.13869506
4,0.08310154,0.3361395,0.04920365,0.14375837,0.053985525,0.08993718,0.023707723,0.043996517,0.08162154,0.120990954,0.048493925,0.054371182
5,0.20324296,0.02539623,0.09381236,0.10280655,0.077807665,0.14197606,0.10922751,0.34312934,0.1295319,0.13456637,0.07670759,0.09108761
6,0.153326,0.14857915,0.21001008,0.19121392,0.07460976,0.10665002,0.11837348,0.07490353,0.22024088,0.012996388,0.20798689,0.14761584
7,0.018445048,0.1363685,0.22430651,0.35225946,0.040244743,0.07444143,0.098270185,0.08238343,0.14167956,0.06783389,0.1350756,0.1970961
8,0.1360314,0.07543247,0.15927288,0.2935818,0.020540642,0.06890766,0.3409578,0.24955441,0.30174828,0.15550758,0.106181614,0.11578193
9,0.09517029,0.22132446,0.16871957,0.2503784,0.07668141,0.17097361,0.25303492,0.12065061,0.2154143,0.14553064,0.07429646,0.15115418
10,0.17412023,0.0649836,0.038388375,0.103347,0.2073826,0.37515697,0.18328868,0.15282343,0.091061495,0.22776593,0.10871814,0.03191135
11,0.07847354,0.14448188,0.07767974,0.18483216,0.343565,0.24703754,0.110566646,0.0998103,0.16141112,0.2510363,0.29937378,0.24413754
