,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22332796,0.025597503,0.11103121,0.0988255,0.06697392,0.04174545,0.027934156,0.20201601,0.13251513,0.09769842,0.14564323,0.091759786
1,0.077032976,0.084988646,0.05780894,0.07228993,0.099925056,0.036693368,0.05334165,0.06305167,0.03129669,0.14553337,0.02432313,0.018573163
2,0.030582644,0.02685058,0.017302802,0.067484245,0.024988718,0.043875955,0.08275503,0.02707593,0.049241815,0.18944304,0.01716381,0.06996491
3,0.06389514,0.0292159,0.14367674,0.035792645,0.05977896,0.072480686,0.0996584,0.0141727235,0.03741704,0.08367114,0.06334847,0.116543084
4,0.09962283,0.30693898,0.03744811,0.12862991,0.07236271,0.06571533,0.01984522,0.03904464,0.10973013,0.08872265,0.039830916,0.049834464
5,0.1406208,0.025964925,0.085827105,0.118696034,0.07789853,0.1726195,0.09786685,0.32945693,0.12886636,0.12767576,0.0818479,0.07450477
6,0.12893574,0.1181769,0.1375707,0.23776804,0.07054767,0.07666383,0.14608267,0.08079532,0.17544955,0.008389695,0.16405,0.098152496
7,0.018932655,0.1435958,0.13966154,0.30378535,0.041903894,0.053927153,0.086047575,0.072103694,0.1124959,0.05903854,0.14502604,0.17872593
8,0.10547813,0.06289332,0.07630478,0.28138202,0.012561939,0.04666927,0.2898498,0.24206012,0.21883413,0.1453011,0.090170145,0.10681397
9,0.08683011,0.14733094,0.16067638,0.312235,0.076445684,0.132873,0.22335501,0.13127764,0.19112606,0.1339995,0.05432758,0.16971377
10,0.25615314,0.054667108,0.043048095,0.0881118,0.22628388,0.31072927,0.15227167,0.13359354,0.08711383,0.23520036,0.097646065,0.028775811
11,0.10589604,0.15055138,0.060085893,0.2012458,0.3123146,0.22822413,0.0988616,0.08941946,0.121572696,0.22900566,0.3065944,0.2575815
