,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20482448,0.0084916605,0.04069091,0.051615585,0.021609094,0.044081733,0.0058228965,0.14240488,0.053505503,0.061573844,0.035893593,0.0759406
1,0.029172877,0.03666746,0.05783392,0.09556275,0.12892754,0.009674432,0.022576692,0.027611304,0.042283986,0.05264773,0.03033281,0.007938945
2,0.0058828653,0.030105656,0.004275239,0.019587738,0.029015297,0.01278332,0.026301788,0.008636419,0.049782578,0.13883771,0.005830178,0.08270303
3,0.010746508,0.013153585,0.031501554,0.00693953,0.051177815,0.03662492,0.059228856,0.008479971,0.008195412,0.047974013,0.08779941,0.13716441
4,0.016861545,0.16451651,0.049920797,0.037464853,0.038389836,0.056207478,0.032672014,0.048601758,0.028701147,0.057409953,0.045938417,0.030258695
5,0.068775184,0.039643176,0.10284024,0.15490085,0.047242165,0.09367764,0.055114284,0.09132166,0.09587086,0.07380306,0.016603025,0.07355658
6,0.08095398,0.123945095,0.052307602,0.049701847,0.0621092,0.087139264,0.100436,0.053287305,0.07237759,0.017401656,0.19079813,0.06236385
7,0.045948625,0.09869556,0.06726239,0.1261011,0.06821893,0.045634832,0.1128949,0.101589024,0.13868861,0.08669647,0.10897909,0.14095953
8,0.2099295,0.09462327,0.22916336,0.19035286,0.017248271,0.040676665,0.13039984,0.27057114,0.17184871,0.038749408,0.123405635,0.19183502
9,0.092906594,0.14156255,0.08740941,0.07508375,0.11560807,0.07757096,0.11577468,0.17352673,0.12429934,0.028952088,0.062520616,0.22087273
10,0.110760786,0.04884596,0.043162726,0.111360416,0.14048073,0.16800998,0.13771853,0.17997102,0.10559608,0.09366604,0.1451621,0.03303355
11,0.04707844,0.0593664,0.10516321,0.11465998,0.23440473,0.21361655,0.10964569,0.105266616,0.09141663,0.15245175,0.14169845,0.11384941
