,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21595341,0.037677728,0.2101469,0.10274814,0.08090057,0.031144947,0.08050366,0.22900648,0.28362218,0.1363859,0.40892902,0.07309172
1,0.1810431,0.19366759,0.059419475,0.043610394,0.07683144,0.055233207,0.063643664,0.10458753,0.018437162,0.46240628,0.02077571,0.020284865
2,0.07303995,0.019566597,0.027738579,0.1285327,0.026292909,0.055108603,0.09742983,0.024010587,0.043367065,0.28875703,0.027001923,0.05086072
3,0.11509334,0.018997325,0.14787638,0.053725466,0.043951273,0.09649443,0.07072792,0.04300796,0.0902182,0.117039,0.04086836,0.085546516
4,0.18096633,0.29509062,0.031012613,0.1604766,0.045564353,0.103672095,0.0066867443,0.028648276,0.15525289,0.1613362,0.026566,0.05314675
5,0.20793289,0.018629279,0.06779695,0.07657909,0.054280583,0.09152698,0.117600635,0.7080294,0.08324611,0.13135418,0.12578936,0.055157248
6,0.164806,0.22213635,0.36650306,0.44625244,0.066893905,0.05302559,0.13206042,0.06799428,0.53512186,0.0040173363,0.21611544,0.061804578
7,0.01766359,0.12519377,0.13904679,0.60736966,0.035222393,0.053831864,0.04587037,0.07039519,0.095990025,0.044041373,0.08948698,0.18949133
8,0.15058783,0.11881018,0.20672365,0.15985149,0.009464105,0.0614693,0.4640275,0.15062733,0.21842988,0.23906004,0.06833748,0.08320043
9,0.09899272,0.1326105,0.19792323,0.5876895,0.05755426,0.12875162,0.2938867,0.06317114,0.273368,0.319773,0.033866487,0.119255796
10,0.3219677,0.039238274,0.04373983,0.059930414,0.2204718,0.3791277,0.13284688,0.14104244,0.084260754,0.40634152,0.08212757,0.024161628
11,0.38264382,0.33040068,0.056655884,0.20606157,0.39809787,0.2641127,0.0758952,0.09498313,0.09886898,0.187044,0.49025545,0.56091994
