,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23560153,0.09008726,0.3408494,0.14062375,0.19463676,0.165976,0.32382092,0.035070594,0.44097647,0.19946072,0.15534046,0.14036264
1,0.05160507,0.028128827,0.022847204,0.06053777,0.040912658,0.2784631,0.034589924,0.049435597,0.10636417,0.016535534,0.03426628,0.24444543
2,0.12999058,0.0024098528,0.2241638,0.026722865,0.057914156,0.03875553,0.054822195,0.055614863,0.03900504,0.023109762,0.07452488,0.06762734
3,0.05552295,0.06617693,0.015169741,0.09587298,0.08279477,0.07942094,0.015999852,0.051121764,0.024573533,0.11557982,0.019709684,0.04723416
4,0.18281597,0.026411267,0.24176869,0.06152525,0.06948531,0.03589105,0.07784074,0.01294233,0.0023529367,0.029978968,0.2674766,0.034303706
5,0.06925701,0.018798335,0.40402663,0.10345194,0.027429193,0.044264555,0.03839367,0.029224044,0.08514654,0.010999635,0.025673246,0.14906162
6,0.24813046,0.07173079,0.016180696,0.065233715,0.03241104,0.22600207,0.07418276,0.034860805,0.011868315,0.01663115,0.009881228,0.021477707
7,0.20534594,0.013439227,0.12922798,0.0067053437,0.094720855,0.007426818,0.014353308,0.010869148,0.06509797,0.11148886,0.049344514,0.012080197
8,0.026699893,0.008479547,0.11202412,0.013828999,0.0074879504,0.0044328435,0.025247926,0.06885048,0.20570976,0.02745997,0.046917133,0.07439255
9,0.016286165,0.01382681,0.011315532,0.02751919,0.013618427,0.19985574,0.03414321,0.013791455,0.019749926,0.008207258,0.025355708,0.046666663
10,0.007889187,0.009513442,0.042450752,0.004203752,0.04129392,0.15229404,0.043548483,0.097362,0.08443404,0.017937712,0.0092389835,0.030198291
11,0.056544404,0.021283336,0.015985485,0.01706588,0.1394125,0.019937152,0.017788725,0.019432673,0.028164871,0.021678258,0.03163831,0.01675672
