,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21039443,0.10445079,0.3111873,0.07792613,0.19825251,0.17203763,0.25338322,0.036760587,0.3902562,0.19591975,0.16639975,0.1527669
1,0.057322223,0.03225717,0.022475168,0.065774016,0.04301386,0.22697379,0.041901026,0.05372655,0.118583284,0.015845431,0.046882503,0.28969628
2,0.14842612,0.0006302737,0.2147899,0.028190548,0.064383626,0.050000247,0.06449987,0.039285827,0.049477715,0.028292442,0.08232803,0.06843663
3,0.056653786,0.08927936,0.015260022,0.14290398,0.09755269,0.06493607,0.01763135,0.030946782,0.033986334,0.07015094,0.02578228,0.06318934
4,0.18239963,0.033171747,0.2313932,0.062015284,0.04611003,0.048635688,0.0949141,0.011729061,0.00196974,0.029436542,0.2823733,0.016691929
5,0.065671265,0.016524417,0.35590154,0.10763636,0.040499814,0.04618559,0.01972537,0.019897703,0.11919658,0.014183804,0.026206164,0.09717167
6,0.2029718,0.07580092,0.019140081,0.051739458,0.047427185,0.30089173,0.096311584,0.017419627,0.01789705,0.015455931,0.010340989,0.027052233
7,0.1845153,0.010934666,0.081558995,0.008916113,0.084750585,0.0027297495,0.016617695,0.017319616,0.085332476,0.12044509,0.053061534,0.010766675
8,0.037887767,0.008449532,0.14480034,0.012298505,0.00497022,0.003922267,0.020450978,0.050084185,0.15904397,0.032429196,0.032930035,0.08121314
9,0.020206364,0.014317777,0.012056386,0.026822906,0.013727142,0.27026764,0.032898117,0.02408316,0.015535272,0.007865154,0.031170174,0.047666807
10,0.009505862,0.013612076,0.040573433,0.0064046183,0.02907685,0.15753193,0.038195956,0.16280374,0.08335668,0.029472725,0.008673595,0.029007718
11,0.065072745,0.028309183,0.018690377,0.028986352,0.14996918,0.023450864,0.024988966,0.022390807,0.031179827,0.034346472,0.06413152,0.016152961
