,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17769957,0.09779789,0.24772963,0.048960872,0.14360477,0.13398543,0.19726767,0.037258815,0.31551957,0.175559,0.13143493,0.12565494
1,0.052351806,0.032550093,0.021133635,0.056779128,0.037128437,0.18844986,0.038109828,0.04000212,0.11272968,0.018526938,0.04950976,0.221856
2,0.14630987,0.0016963946,0.16898376,0.024474321,0.042841308,0.044174377,0.068448715,0.026723854,0.042464204,0.030036906,0.060335092,0.043585647
3,0.043440077,0.0682309,0.0138021875,0.13820675,0.07921787,0.0639382,0.018437581,0.019761013,0.03242431,0.10025686,0.028880881,0.04333576
4,0.17909133,0.030330254,0.17315388,0.047178697,0.035163622,0.037146166,0.094069466,0.014188062,0.0021888383,0.0284161,0.22904713,0.017667282
5,0.05885379,0.015384715,0.30114698,0.093623616,0.034653153,0.053276874,0.019223373,0.024955291,0.10178177,0.012128819,0.033616137,0.083506055
6,0.17602353,0.08073389,0.02214019,0.0428953,0.04701273,0.16865677,0.09956843,0.014035285,0.014430726,0.024638852,0.009344697,0.025009597
7,0.17563936,0.010182237,0.0667289,0.009786638,0.04690926,0.003563293,0.01632667,0.014643107,0.08258488,0.09735552,0.048898987,0.01093258
8,0.038905293,0.0074852956,0.1557402,0.012912947,0.0057010422,0.0043444056,0.02025602,0.04525173,0.11773513,0.033026323,0.023815496,0.06751226
9,0.020674206,0.014726977,0.010202847,0.027259575,0.012917622,0.15770577,0.027549915,0.02095104,0.012627504,0.008259955,0.031123053,0.05552293
10,0.01194955,0.012791623,0.036153894,0.0066963686,0.016154548,0.10523369,0.030997027,0.13515846,0.049262695,0.02276146,0.009228,0.03009511
11,0.04426707,0.026641864,0.015524226,0.023158092,0.119820125,0.01952015,0.025130665,0.023787731,0.023695659,0.029735828,0.052688476,0.022009345
