,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.25465837,0.20289855,0.21532091,0.049689442,0.20910972,0.19875777,0.03726708,0.0,0.22360249,0.18012422,0.252588,0.14492753,0.18426502,0.2194617,0.24844721,0.3498965,0.23602484,0.24016564,0.42028984,0.14492753,0.25879917,0.18012422,0.0062111802,0.01863354,0.24016564,0.3498965,0.22774327,0.07867495,0.18426502,0.07660455,0.1573499,0.20289855
1,0.27122152,0.14078675,0.11594203,0.17598344,0.124223605,0.1594203,0.5320911,0.024844721,0.16770187,0.14492753,0.1594203,0.18012422,0.2194617,0.111801244,0.14906833,0.29399586,0.563147,0.14078675,0.0062111802,0.6542443,0.14492753,0.14492753,0.42443064,0.19461697,0.057971016,0.36645964,0.14285715,0.0124223605,0.0124223605,0.0952381,0.022774328,0.28778467
2,0.004140787,0.004140787,0.0020703934,0.0,0.004140787,0.0,0.0020703934,0.0020703934,0.004140787,0.0062111802,0.0,0.0020703934,0.0,0.0062111802,0.0062111802,0.0,0.028985508,0.0062111802,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0020703934,0.0020703934,0.0020703934,0.0124223605,0.0062111802
3,0.0020703934,0.0,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0062111802,0.0,0.0020703934,0.0,0.0124223605,0.0020703934,0.0,0.008281574,0.0020703934,0.0020703934,0.0,0.0,0.016563147,0.004140787,0.0020703934,0.0,0.0,0.008281574,0.0020703934,0.0,0.004140787,0.0,0.004140787,0.0020703934,0.0020703934,0.004140787
4,0.0124223605,0.0,0.0,0.010351967,0.0,0.0,0.020703934,0.0,0.0020703934,0.0,0.016563147,0.045548655,0.0,0.0,0.0,0.033126295,0.014492754,0.0,0.0020703934,0.004140787,0.0,0.0,0.0,0.0,0.06418219,0.0124223605,0.0020703934,0.0,0.016563147,0.0,0.0062111802,0.004140787
5,0.0020703934,0.0,0.004140787,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.004140787,0.0020703934,0.0,0.0,0.0,0.0020703934,0.47619048,0.008281574,0.008281574,0.01863354,0.0020703934,0.0,0.0,0.0,0.0,0.03726708,0.0,0.0,0.0,0.0,0.0020703934,0.028985508,0.0020703934
6,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337475,0.004140787,0.0,0.0,0.0020703934,0.0062111802,0.0,0.0,0.0,0.008281574,0.0,0.0,0.0,0.0020703934,0.0062111802,0.0,0.01863354,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.022774328,0.0124223605,0.0,0.008281574,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0020703934,0.010351967,0.0,0.008281574,0.0,0.0,0.049689442,0.004140787,0.0,0.0,0.0,0.0,0.028985508,0.0
8,0.0,0.0062111802,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.024844721,0.008281574,0.0,0.0062111802,0.0,0.0020703934,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.004140787,0.039337475,0.0020703934,0.0
9,0.0020703934,0.07660455,0.055900622,0.0,0.0020703934,0.010351967,0.0020703934,0.0,0.0,0.0,0.014492754,0.0,0.0020703934,0.0,0.0020703934,0.0020703934,0.062111802,0.0,0.008281574,0.008281574,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.06832298,0.0,0.0020703934,0.0,0.0
