,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,8.0,83.0,0.0,17.0,12.0,34.0,1.0,34.0,8.0,20.0,11.0,27.0,5.0,0.0,0.0,12.0,0.0
layer_11,47.0,11.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,105.0,219.0,2.0,155.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,90.0
layer_12,16.0,0.0,1.0,2.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,3.0,8.0,10.0,5.0,0.0,0.0,0.0,13.0,46.0,30.0,38.0,2.0,10.0,0.0,6.0,4.0
layer_13,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,47.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0
layer_14,1.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,180.0,64.0,18.0,118.0,10.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,329.0,5.0,0.0,0.0,0.0,1.0
layer_15,21.0,0.0,0.0,0.0,145.0,116.0,68.0,235.0,17.0,3.0,2.0,8.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,14.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,61.0
layer_16,0.0,0.0,0.0,1.0,11.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,6.0,1.0,0.0,12.0,18.0,0.0,1.0,0.0,20.0,0.0,0.0,9.0,0.0,4.0,1.0,56.0,0.0,6.0
layer_17,0.0,0.0,0.0,36.0,63.0,0.0,0.0,21.0,0.0,0.0,0.0,33.0,0.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,0.0
layer_18,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,73.0,0.0,0.0,0.0,0.0,0.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,131.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,0.0,2.0
layer_21,43.0,0.0,52.0,1.0,136.0,19.0,21.0,6.0,1.0,25.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,16.0
layer_24,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,7.0,1.0
layer_25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
layer_26,2.0,0.0,0.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,23.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,16.0,0.0,1.0,0.0,29.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
layer_28,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0,1.0,5.0,18.0,5.0,1.0,8.0,0.0,0.0,1.0,13.0,0.0
layer_29,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,1.0,0.0,1.0,15.0
layer_30,0.0,7.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,0.0,1.0,0.0,0.0,2.0,19.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0
layer_31,11.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,5.0,0.0,0.0,0.0
