,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,7.0,3.0,7.0,0.0,0.0,1.0,0.0,14.0,2.0,6.0,0.0,17.0,5.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,86.0,88.0,14.0,0.0,6.0,7.0,1.0
layer_19,3.0,1.0,5.0,0.0,0.0,8.0,0.0,24.0,105.0,10.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,4.0,0.0
layer_20,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,36.0,42.0,8.0,4.0
layer_21,21.0,5.0,42.0,2.0,129.0,18.0,15.0,5.0,1.0,27.0,31.0,0.0,2.0,0.0,12.0,5.0,0.0,0.0,0.0,20.0,18.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,4.0,4.0,13.0,27.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,16.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
layer_23,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,45.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,76.0,6.0,5.0,15.0
layer_24,0.0,154.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,3.0,2.0,7.0
layer_25,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,33.0,0.0,9.0,0.0,10.0,29.0,60.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0
layer_26,0.0,0.0,0.0,15.0,9.0,42.0,7.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,57.0,1.0,42.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,76.0,8.0,0.0,7.0,0.0,94.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
layer_28,30.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,21.0,78.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,9.0,2.0,56.0,1.0,4.0,17.0,0.0,1.0,6.0,0.0,0.0,2.0,39.0,8.0
layer_29,2.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,28.0,9.0,2.0,10.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,2.0,13.0,4.0,0.0,3.0,35.0
layer_30,2.0,24.0,11.0,0.0,0.0,0.0,10.0,1.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,166.0,2.0,3.0,0.0,6.0,13.0,22.0,0.0,11.0,15.0,0.0,0.0,0.0,1.0
layer_31,27.0,9.0,3.0,7.0,2.0,0.0,14.0,57.0,0.0,6.0,1.0,1.0,6.0,1.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,75.0,2.0,24.0,0.0,0.0,0.0
