,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.11714771,0.080928124,0.102999434,0.10016978,0.06451613,0.09790605,0.10922468,0.08941709,0.06564799,0.14827392,0.1516695,0.12337295,0.16298811,0.11375212,0.073005095,0.11941143
1,0.019241653,0.13242784,0.12393888,0.1188455,0.10696095,0.05998868,0.080928124,0.07923033,0.10696095,0.07809847,0.07583475,0.043576684,0.07923033,0.12450481,0.0950764,0.121675156
2,0.049235992,0.14487833,0.08885116,0.07074137,0.04867006,0.057724956,0.06508206,0.067911714,0.055461235,0.0475382,0.07526882,0.07979626,0.08488964,0.051499717,0.050367855,0.07470289
3,0.17940012,0.057724956,0.121675156,0.06564799,0.08998302,0.080928124,0.040747028,0.054329373,0.09734012,0.04810413,0.044708546,0.05376344,0.07923033,0.051499717,0.06281833,0.04131296
4,0.11714771,0.15676287,0.036785513,0.10639502,0.09790605,0.103565365,0.10016978,0.07187323,0.056027167,0.07357103,0.07357103,0.056027167,0.049801923,0.06734578,0.07640068,0.121675156
5,0.11318619,0.099037915,0.17260894,0.080928124,0.06621392,0.10016978,0.07357103,0.06621392,0.07017544,0.067911714,0.08036219,0.068477646,0.1352575,0.06677985,0.06677985,0.06904358
6,0.24957556,0.16242218,0.08036219,0.10073571,0.07923033,0.07074137,0.081494056,0.07470289,0.067911714,0.06564799,0.06734578,0.06734578,0.0786644,0.06621392,0.06677985,0.09337861
7,0.11318619,0.17034522,0.020373514,0.17260894,0.022637239,0.12733446,0.08262592,0.08998302,0.08488964,0.06734578,0.06621392,0.06451613,0.06621392,0.06564799,0.06677985,0.06734578
8,0.12846632,0.022637239,0.16525184,0.10752688,0.073005095,0.08885116,0.10582909,0.06960951,0.08036219,0.07696661,0.06677985,0.06960951,0.06677985,0.06677985,0.06564799,0.06564799
9,0.19411431,0.26825127,0.061686475,0.09734012,0.10979061,0.090548955,0.09281268,0.07017544,0.08488964,0.06677985,0.06677985,0.06734578,0.080928124,0.07074137,0.06734578,0.06734578
10,0.09620826,0.17317487,0.13808715,0.08941709,0.10582909,0.07413696,0.13921902,0.0950764,0.062252406,0.07074137,0.06734578,0.081494056,0.06677985,0.06734578,0.072439164,0.06621392
11,0.07017544,0.12563667,0.14940578,0.10979061,0.08375778,0.11827957,0.11997736,0.11771364,0.06960951,0.06621392,0.06677985,0.06734578,0.06677985,0.06677985,0.06508206,0.06621392
12,0.1958121,0.13129598,0.12676853,0.12733446,0.12280702,0.07017544,0.098471984,0.07357103,0.06677985,0.07074137,0.06677985,0.06564799,0.06677985,0.06677985,0.06734578,0.06621392
13,0.15223543,0.1992077,0.1352575,0.10130164,0.07470289,0.07979626,0.077532545,0.07017544,0.0713073,0.06734578,0.0786644,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985
14,0.15789473,0.086021505,0.108658746,0.11941143,0.15280136,0.080928124,0.09394454,0.07357103,0.06904358,0.072439164,0.06621392,0.06677985,0.06677985,0.06960951,0.06734578,0.068477646
15,0.14374647,0.19071873,0.09168082,0.14770798,0.06677985,0.06734578,0.11318619,0.07357103,0.07074137,0.06734578,0.06734578,0.06734578,0.06281833,0.06621392,0.06677985,0.067911714
16,0.21109225,0.15449916,0.08375778,0.07979626,0.08998302,0.080928124,0.06960951,0.067911714,0.07017544,0.06677985,0.06734578,0.06677985,0.06677985,0.06677985,0.06677985,0.06677985
17,0.09620826,0.14770798,0.1262026,0.09281268,0.13412564,0.07640068,0.098471984,0.08375778,0.07696661,0.06677985,0.06621392,0.06677985,0.067911714,0.06904358,0.06677985,0.06621392
18,0.14091681,0.16921335,0.1573288,0.16015846,0.085455574,0.09168082,0.0877193,0.07470289,0.06621392,0.068477646,0.06564799,0.06734578,0.06677985,0.07017544,0.067911714,0.081494056
19,0.085455574,0.13412564,0.14827392,0.072439164,0.08828523,0.07526882,0.09337861,0.07187323,0.067911714,0.067911714,0.06564799,0.0713073,0.06621392,0.06677985,0.06621392,0.09620826
20,0.10073571,0.14035088,0.11997736,0.10186757,0.09677419,0.06508206,0.068477646,0.0713073,0.06904358,0.06677985,0.06564799,0.06734578,0.06677985,0.06621392,0.06677985,0.07074137
21,0.12846632,0.12280702,0.080928124,0.12224109,0.07074137,0.073005095,0.077532545,0.06734578,0.07357103,0.06677985,0.06677985,0.06677985,0.06677985,0.067911714,0.098471984,0.07074137
22,0.10469723,0.102999434,0.15110357,0.06621392,0.12676853,0.07696661,0.07640068,0.13752122,0.06621392,0.067911714,0.06677985,0.06734578,0.11205433,0.06677985,0.06677985,0.06904358
23,0.13412564,0.13695529,0.17883419,0.14940578,0.0786644,0.14601019,0.14204867,0.0786644,0.10469723,0.11431805,0.099037915,0.0877193,0.11827957,0.09620826,0.12903225,0.121675156
