,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.23934427,0.20983607,0.21639344,0.18032786,0.15737705,0.22950819,0.2,0.12131148,0.06885246,0.11147541,0.052459016,0.12131148,0.09508197,0.10819672,0.032786883,0.114754096
1,0.029508196,0.25245902,0.19344263,0.18360655,0.15081967,0.10491803,0.0852459,0.124590166,0.07213115,0.07540984,0.052459016,0.04918033,0.08852459,0.15737705,0.101639345,0.078688525
2,0.10819672,0.29508197,0.16393442,0.101639345,0.07540984,0.052459016,0.078688525,0.07540984,0.06885246,0.039344262,0.06885246,0.07213115,0.101639345,0.029508196,0.055737704,0.0852459
3,0.29180327,0.16393442,0.124590166,0.10819672,0.08852459,0.055737704,0.052459016,0.052459016,0.101639345,0.04918033,0.04262295,0.036065575,0.09836066,0.032786883,0.078688525,0.019672131
4,0.23934427,0.35409835,0.09836066,0.17704917,0.11147541,0.13770492,0.16065574,0.04918033,0.055737704,0.05901639,0.06557377,0.052459016,0.05901639,0.045901638,0.091803275,0.19016394
5,0.30491802,0.2852459,0.18360655,0.18032786,0.13770492,0.15737705,0.04918033,0.032786883,0.04262295,0.032786883,0.032786883,0.032786883,0.0852459,0.032786883,0.032786883,0.05901639
6,0.15081967,0.29180327,0.21639344,0.29508197,0.062295083,0.039344262,0.062295083,0.08196721,0.036065575,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.04918033
7,0.23606557,0.30819672,0.016393442,0.12786885,0.101639345,0.27540985,0.15409836,0.055737704,0.062295083,0.036065575,0.036065575,0.04918033,0.032786883,0.032786883,0.032786883,0.04262295
8,0.24918033,0.091803275,0.19016394,0.14754099,0.10491803,0.13442624,0.09836066,0.036065575,0.036065575,0.039344262,0.032786883,0.036065575,0.032786883,0.032786883,0.032786883,0.032786883
9,0.29508197,0.15409836,0.055737704,0.18360655,0.14098361,0.039344262,0.20327869,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.036065575,0.032786883,0.032786883
10,0.091803275,0.11147541,0.29508197,0.10491803,0.14098361,0.07213115,0.32459018,0.032786883,0.029508196,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883
11,0.13770492,0.19016394,0.04918033,0.13770492,0.06885246,0.062295083,0.029508196,0.20655738,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883
12,0.23606557,0.16393442,0.1442623,0.06557377,0.16393442,0.07540984,0.036065575,0.032786883,0.032786883,0.04918033,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883
13,0.27540985,0.11147541,0.04262295,0.078688525,0.036065575,0.04918033,0.055737704,0.039344262,0.052459016,0.032786883,0.078688525,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883
14,0.32786885,0.101639345,0.091803275,0.091803275,0.15409836,0.0852459,0.052459016,0.032786883,0.052459016,0.032786883,0.032786883,0.032786883,0.036065575,0.032786883,0.032786883,0.036065575
15,0.12131148,0.18688525,0.16065574,0.07213115,0.045901638,0.032786883,0.06885246,0.039344262,0.04262295,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883
16,0.24262296,0.13114753,0.036065575,0.11803278,0.045901638,0.07213115,0.032786883,0.032786883,0.08196721,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883
17,0.19672132,0.2557377,0.114754096,0.08196721,0.09836066,0.039344262,0.05901639,0.04918033,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.036065575,0.032786883,0.032786883
18,0.16393442,0.09836066,0.09508197,0.078688525,0.055737704,0.039344262,0.06885246,0.045901638,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.07213115
19,0.101639345,0.11803278,0.11147541,0.062295083,0.052459016,0.032786883,0.08196721,0.039344262,0.032786883,0.039344262,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.078688525
20,0.16065574,0.16721311,0.15409836,0.045901638,0.06557377,0.039344262,0.039344262,0.045901638,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.032786883,0.04262295
21,0.114754096,0.17377049,0.04918033,0.14754099,0.036065575,0.04918033,0.036065575,0.032786883,0.032786883,0.036065575,0.032786883,0.032786883,0.032786883,0.032786883,0.07540984,0.055737704
22,0.20655738,0.091803275,0.20983607,0.029508196,0.18688525,0.039344262,0.036065575,0.13114753,0.032786883,0.032786883,0.032786883,0.032786883,0.06557377,0.032786883,0.032786883,0.04918033
23,0.18688525,0.14754099,0.13442624,0.19672132,0.052459016,0.114754096,0.06557377,0.04262295,0.13114753,0.114754096,0.08196721,0.055737704,0.10819672,0.055737704,0.09508197,0.12786885
