,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.55912477,0.3989758,0.30493483,0.23743017,0.15409683,0.19878957,0.19320297,0.1350093,0.09078212,0.1368715,0.08891992,0.1405959,0.12243948,0.11033519,0.04934823,0.11173184
1,0.28165737,0.5260708,0.34590316,0.183892,0.23836127,0.15642458,0.16433892,0.11312849,0.08985102,0.11173184,0.10242086,0.08845437,0.09357542,0.15409683,0.11405959,0.16759777
2,0.3784916,0.48277467,0.29189944,0.31052142,0.08566108,0.07821229,0.09078212,0.07216015,0.074953444,0.045158286,0.15689012,0.07867784,0.108007446,0.074022345,0.10009311,0.119646184
3,0.5065177,0.33798882,0.27141526,0.3905959,0.10707635,0.09310987,0.046089385,0.084264435,0.09264432,0.073556796,0.06378026,0.05167598,0.097299814,0.05540037,0.11592179,0.024674116
4,0.5945065,0.36312848,0.083333336,0.33286777,0.12430168,0.13175046,0.37988827,0.08193669,0.06471136,0.06378026,0.0707635,0.05586592,0.060986966,0.074953444,0.073556796,0.1764432
5,0.55633146,0.3133147,0.11452514,0.514432,0.4473929,0.12243948,0.08891992,0.08798882,0.1075419,0.08845437,0.08891992,0.08845437,0.075418994,0.08845437,0.08845437,0.085195534
6,0.18994413,0.40502793,0.46461824,0.5181564,0.16945997,0.08612663,0.16108008,0.083798885,0.09217877,0.08845437,0.08891992,0.08845437,0.08845437,0.08845437,0.08845437,0.10148976
7,0.60242087,0.2537244,0.0707635,0.12290503,0.046089385,0.3472998,0.5218808,0.10335196,0.30912477,0.10707635,0.10381751,0.13314712,0.08845437,0.08845437,0.08845437,0.08240224
8,0.6224395,0.05074488,0.4548417,0.4441341,0.14944135,0.09031657,0.09171322,0.08612663,0.09404097,0.08985102,0.08798882,0.08798882,0.08845437,0.08845437,0.08845437,0.08845437
9,0.50418997,0.13221602,0.060986966,0.48230913,0.21880819,0.108938545,0.44273743,0.08845437,0.08891992,0.08845437,0.08845437,0.08845437,0.08845437,0.08891992,0.08845437,0.08845437
10,0.1368715,0.34683427,0.2472067,0.25418994,0.4027002,0.08798882,0.22160149,0.08938547,0.086592175,0.08891992,0.08845437,0.08845437,0.08845437,0.08845437,0.08798882,0.08845437
11,0.1350093,0.26443204,0.12430168,0.11452514,0.08845437,0.109869644,0.09078212,0.09497207,0.08845437,0.08845437,0.08845437,0.08845437,0.08845437,0.08845437,0.08845437,0.08845437
12,0.1857542,0.43947858,0.25139666,0.14385475,0.3026071,0.086592175,0.09031657,0.08612663,0.08985102,0.08798882,0.08891992,0.08845437,0.08845437,0.08845437,0.08845437,0.08845437
13,0.33938548,0.17085661,0.108938545,0.16620111,0.09078212,0.10288641,0.08938547,0.087523274,0.096834265,0.08845437,0.12104283,0.08845437,0.08891992,0.08845437,0.08845437,0.08845437
14,0.23929237,0.3556797,0.10195531,0.095903166,0.13826816,0.18528864,0.09310987,0.09171322,0.1405959,0.08985102,0.08845437,0.08845437,0.09124767,0.08891992,0.09078212,0.08891992
15,0.17411545,0.41154563,0.19785847,0.1378026,0.09217877,0.08985102,0.11312849,0.09497207,0.09264432,0.08845437,0.08845437,0.08845437,0.08845437,0.09264432,0.08845437,0.086592175
16,0.5791434,0.11545624,0.08938547,0.25837988,0.09497207,0.11033519,0.09031657,0.09031657,0.095903166,0.08845437,0.08845437,0.08845437,0.08798882,0.09031657,0.08845437,0.08891992
17,0.48044693,0.33752328,0.24487896,0.097765364,0.13268156,0.096834265,0.13175046,0.09357542,0.09031657,0.08985102,0.08845437,0.08845437,0.08845437,0.09916201,0.08845437,0.08845437
18,0.19692737,0.14571695,0.21368715,0.1452514,0.108472995,0.105679706,0.09078212,0.09497207,0.09078212,0.09031657,0.08845437,0.08845437,0.08845437,0.08938547,0.087523274,0.20670392
19,0.06424581,0.16666667,0.12150838,0.108007446,0.10102421,0.09497207,0.24487896,0.095437616,0.08938547,0.08938547,0.08845437,0.08798882,0.08891992,0.08845437,0.08845437,0.13361266
20,0.108007446,0.19180633,0.13826816,0.087523274,0.10242086,0.09078212,0.08938547,0.09078212,0.08845437,0.08845437,0.08985102,0.08845437,0.08845437,0.08845437,0.08845437,0.07821229
21,0.10242086,0.27234638,0.10288641,0.1378026,0.08612663,0.09497207,0.09078212,0.08845437,0.09171322,0.08891992,0.08845437,0.08845437,0.08845437,0.08798882,0.096368715,0.1075419
22,0.22811918,0.119646184,0.10335196,0.08054004,0.11731844,0.096368715,0.08845437,0.074953444,0.087523274,0.085195534,0.08845437,0.08845437,0.02886406,0.08845437,0.09171322,0.06517691
23,0.12197393,0.09078212,0.13733706,0.10102421,0.09217877,0.12895717,0.061918065,0.08612663,0.38361266,0.038640596,0.0707635,0.06703911,0.09217877,0.10428306,0.12709497,0.096368715
