,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00021883435,0.0042307973,0.0,0.028010797,0.016850244,0.0102852145,0.021810489,0.006637975,0.026187176,0.017725581,0.022102268,0.025311839,0.015537239,0.019257423,0.020205704,0.016558465,0.021153986,0.024947114,0.022612883,0.011962944,0.020789262,0.016412575,0.018382085,0.023269385,0.029542636,0.021956379,0.025749508,0.021518711,0.001969509,0.012765337,0.0037201839,0.013713619
1,0.022029324,0.016704354,0.0167773,0.030272083,0.02363411,0.023998832,0.019330367,0.01663141,0.01648552,0.017798526,0.02852141,0.02852141,0.019476257,0.016558465,0.016339632,0.017142024,0.026478956,0.02822963,0.01663141,0.018382085,0.026333066,0.030199138,0.015974907,0.015829017,0.016047852,0.01648552,0.020935152,0.018600918,0.01845503,0.017579691,0.01998687,0.015099569
2,0.0167773,0.016047852,0.016047852,0.017287914,0.016850244,0.017214969,0.017360859,0.01692319,0.016193742,0.017506747,0.01845503,0.0167773,0.018965643,0.016704354,0.016704354,0.02042454,0.01648552,0.016047852,0.01692319,0.02013276,0.016339632,0.015974907,0.01663141,0.015901962,0.016339632,0.016704354,0.016339632,0.015610183,0.015829017,0.016850244,0.017142024,0.015683128
3,0.019549202,0.016412575,0.016339632,0.016339632,0.016047852,0.015756072,0.015391349,0.016120797,0.017944416,0.0167773,0.01663141,0.016412575,0.01816325,0.017944416,0.016996134,0.01663141,0.015974907,0.016047852,0.016120797,0.016558465,0.017798526,0.017214969,0.018965643,0.017944416,0.016266687,0.017725581,0.01692319,0.017214969,0.018017361,0.017506747,0.017506747,0.01648552
4,0.016193742,0.016339632,0.01663141,0.017360859,0.015610183,0.018090306,0.017069079,0.016047852,0.016850244,0.01663141,0.017871471,0.016850244,0.016412575,0.016339632,0.01692319,0.021008097,0.016339632,0.017214969,0.017287914,0.019476257,0.017579691,0.016412575,0.02027865,0.016193742,0.015756072,0.016850244,0.016558465,0.01816325,0.016704354,0.016339632,0.016996134,0.015245459
5,0.017142024,0.017871471,0.01495368,0.015683128,0.020935152,0.018746808,0.01816325,0.021226931,0.016120797,0.015391349,0.015610183,0.016047852,0.016558465,0.016339632,0.016266687,0.016047852,0.015901962,0.015756072,0.016120797,0.017798526,0.019330367,0.018382085,0.017506747,0.016193742,0.01816325,0.01648552,0.015901962,0.016996134,0.016120797,0.01648552,0.016412575,0.01692319
6,0.015610183,0.015829017,0.016193742,0.017944416,0.015829017,0.017944416,0.015464294,0.015099569,0.015829017,0.019549202,0.016120797,0.015464294,0.017725581,0.017579691,0.02042454,0.015756072,0.015901962,0.016996134,0.016266687,0.01648552,0.017142024,0.01816325,0.017287914,0.016266687,0.019330367,0.01692319,0.018527973,0.016558465,0.01648552,0.018382085,0.015610183,0.016996134
7,0.016120797,0.016704354,0.01648552,0.01845503,0.015974907,0.015974907,0.018236196,0.016266687,0.017360859,0.017433804,0.0167773,0.015829017,0.016266687,0.016193742,0.016120797,0.017579691,0.016266687,0.016996134,0.016704354,0.016047852,0.017214969,0.017579691,0.016120797,0.017287914,0.01969509,0.0167773,0.019038588,0.019622145,0.016850244,0.015391349,0.016047852,0.01648552
8,0.01663141,0.016558465,0.01998687,0.015756072,0.016704354,0.01663141,0.015829017,0.017725581,0.01663141,0.017725581,0.01663141,0.017579691,0.01830914,0.017069079,0.017871471,0.016047852,0.017287914,0.016193742,0.017725581,0.015901962,0.01845503,0.015974907,0.015610183,0.019257423,0.015829017,0.017287914,0.016850244,0.017214969,0.016704354,0.01692319,0.017944416,0.01663141
9,0.016412575,0.017069079,0.016704354,0.017360859,0.017725581,0.01663141,0.017652636,0.017433804,0.016704354,0.015829017,0.016193742,0.015756072,0.017287914,0.01663141,0.016996134,0.016850244,0.016193742,0.017142024,0.018673863,0.017142024,0.01663141,0.017287914,0.0167773,0.016558465,0.017506747,0.01692319,0.015756072,0.019403312,0.019111533,0.016266687,0.016339632,0.016266687
