,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0034284047,0.002042454,0.00021883435,0.0045955214,0.007950981,0.005981472,0.004668466,0.005324969,0.005252024,0.005106135,0.0054708584,0.0045955214,0.007367423,0.005397914,0.0074403677,0.0037931285,0.00503319,0.0045955214,0.0047414107,0.0041578524,0.002990736,0.0061273617,0.004303742,0.0048873005,0.0044496316,0.004303742,0.0038660734,0.0038660734
1,0.008096871,0.007002699,0.0051790792,0.009191043,0.00671092,0.005981472,0.0072215335,0.0047414107,0.0041578524,0.0048143556,0.008680429,0.012765337,0.0060544168,0.0034284047,0.005106135,0.0041578524,0.012984171,0.007950981,0.00838865,0.004011963,0.012473557,0.012181778,0.0048873005,0.0047414107,0.0060544168,0.004668466,0.0035013496,0.005981472,0.0069297543,0.004668466,0.0068568094,0.004011963
2,0.0048143556,0.00503319,0.0048873005,0.004960245,0.0056167482,0.0058355825,0.0058355825,0.004668466,0.0045225765,0.0045955214,0.0060544168,0.004668466,0.0057626376,0.005252024,0.005324969,0.00656503,0.0048143556,0.0047414107,0.004960245,0.0060544168,0.00503319,0.0048143556,0.005106135,0.0048143556,0.0048873005,0.0051790792,0.004960245,0.0047414107,0.0047414107,0.0048143556,0.0045225765,0.004668466
3,0.0064920853,0.00503319,0.0048873005,0.0048143556,0.004668466,0.0047414107,0.0048143556,0.0045955214,0.0055438033,0.0048143556,0.0048143556,0.0047414107,0.0058355825,0.0058355825,0.0048873005,0.0047414107,0.004668466,0.0044496316,0.0044496316,0.0048873005,0.0056167482,0.00503319,0.0062003066,0.005106135,0.004960245,0.0051790792,0.0051790792,0.0056896927,0.00671092,0.0061273617,0.0059085274,0.005106135
4,0.0047414107,0.0056167482,0.005106135,0.005324969,0.005106135,0.005397914,0.0056167482,0.005324969,0.0056896927,0.005324969,0.0055438033,0.0047414107,0.0043766866,0.00503319,0.0047414107,0.007878036,0.005397914,0.0054708584,0.0048143556,0.005981472,0.005324969,0.004960245,0.007002699,0.005397914,0.004668466,0.00824276,0.005252024,0.007659202,0.005324969,0.0059085274,0.0048873005,0.004668466
5,0.0056896927,0.005981472,0.0045225765,0.0048143556,0.00824276,0.0056167482,0.0078050913,0.006637975,0.004303742,0.0044496316,0.004303742,0.0056896927,0.00671092,0.0031366255,0.0034284047,0.0064920853,0.0043766866,0.005324969,0.0056167482,0.005106135,0.006346196,0.0070756436,0.00824276,0.0055438033,0.0062003066,0.005324969,0.006273251,0.0057626376,0.0055438033,0.005106135,0.0051790792,0.004668466
6,0.0048143556,0.004668466,0.005397914,0.0054708584,0.0045225765,0.0057626376,0.0048873005,0.0047414107,0.0030636808,0.007002699,0.0048143556,0.0047414107,0.004960245,0.006637975,0.007294478,0.0051790792,0.005397914,0.0058355825,0.0048873005,0.0056896927,0.0062003066,0.005981472,0.005106135,0.0048873005,0.006273251,0.006419141,0.0061273617,0.006637975,0.006637975,0.005981472,0.0044496316,0.005397914
7,0.0043766866,0.0047414107,0.0056896927,0.0056896927,0.0057626376,0.003282515,0.005981472,0.00503319,0.0075133126,0.006637975,0.0067838645,0.005324969,0.00503319,0.0056167482,0.004668466,0.0069297543,0.00503319,0.0057626376,0.0055438033,0.0056167482,0.0070756436,0.0061273617,0.005397914,0.0059085274,0.007002699,0.0045955214,0.007659202,0.00824276,0.00656503,0.0048143556,0.0057626376,0.0062003066
8,0.0054708584,0.0044496316,0.008023926,0.0059085274,0.004668466,0.0038660734,0.004960245,0.0061273617,0.004960245,0.0056167482,0.005324969,0.004960245,0.006419141,0.006273251,0.0064920853,0.005252024,0.0064920853,0.0056167482,0.0056896927,0.005397914,0.007878036,0.0059085274,0.00335546,0.0059085274,0.00503319,0.005106135,0.005397914,0.005106135,0.0054708584,0.005106135,0.0054708584,0.0048873005
9,0.005397914,0.0058355825,0.0055438033,0.0056896927,0.0051790792,0.005981472,0.0058355825,0.0051790792,0.007367423,0.007002699,0.0048143556,0.002334233,0.0059085274,0.005106135,0.0057626376,0.006637975,0.005252024,0.006346196,0.0056896927,0.006273251,0.0054708584,0.0051790792,0.004960245,0.005981472,0.0070756436,0.0054708584,0.004668466,0.005252024,0.007002699,0.0058355825,0.005324969,0.005106135
