,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0018965643,7.294478e-05,0.0,0.00021883435,0.0055438033,0.0035013496,0.0035742943,0.0061273617,0.009263987,0.008096871,0.007950981,0.009191043,0.0048873005,0.003939018,0.004668466,0.0024801225,0.00824276,0.0043766866,0.009482821,0.0027719017,0.004084908,0.002990736,0.003282515,0.0078050913,0.005324969,0.008169816,0.00671092,0.0048873005,0.001969509,0.0021153986,0.001313006,0.001313006
1,0.008096871,0.0061273617,0.00335546,0.01174411,0.01006638,0.007950981,0.007659202,0.0037931285,0.0028448463,0.0028448463,0.0085345395,0.012838282,0.0061273617,0.005397914,0.00335546,0.004668466,0.012692392,0.00992049,0.006273251,0.0022612882,0.012546502,0.0130571155,0.0031366255,0.002698957,0.00671092,0.002626012,0.0051790792,0.0068568094,0.00656503,0.005106135,0.0074403677,0.0025530674
2,0.0031366255,0.0035013496,0.0031366255,0.003647239,0.0044496316,0.0048143556,0.0045225765,0.0028448463,0.0030636808,0.0030636808,0.005106135,0.00335546,0.005106135,0.004303742,0.0045225765,0.006637975,0.0031366255,0.0031366255,0.0035013496,0.0057626376,0.0038660734,0.0034284047,0.004303742,0.0037931285,0.004011963,0.0041578524,0.0041578524,0.0027719017,0.0029177913,0.0035742943,0.0025530674,0.0024801225
3,0.0067838645,0.0041578524,0.003647239,0.0032095704,0.002626012,0.002626012,0.003282515,0.0030636808,0.004303742,0.0034284047,0.0031366255,0.0030636808,0.005397914,0.0048143556,0.0038660734,0.0031366255,0.0031366255,0.0022612882,0.002334233,0.0031366255,0.0048873005,0.0035742943,0.0055438033,0.004011963,0.003282515,0.0042307973,0.003939018,0.0044496316,0.005981472,0.005252024,0.005106135,0.0037201839
4,0.003647239,0.0045225765,0.0041578524,0.0037201839,0.003647239,0.004303742,0.0041578524,0.004303742,0.0045225765,0.0043766866,0.005324969,0.003282515,0.0028448463,0.003282515,0.0032095704,0.008607484,0.004668466,0.0044496316,0.0034284047,0.005106135,0.0048873005,0.004011963,0.0068568094,0.0043766866,0.0027719017,0.007878036,0.003939018,0.0072215335,0.0044496316,0.004668466,0.0034284047,0.002990736
5,0.0045955214,0.0048143556,0.002626012,0.0032095704,0.008607484,0.0055438033,0.0067838645,0.006273251,0.002990736,0.0025530674,0.0021883433,0.0048143556,0.005106135,0.0032095704,0.0028448463,0.0045225765,0.0028448463,0.003939018,0.0041578524,0.004011963,0.0054708584,0.00671092,0.007878036,0.0042307973,0.0051790792,0.003939018,0.004960245,0.005397914,0.003939018,0.0035742943,0.0043766866,0.0037201839
6,0.0034284047,0.002990736,0.003939018,0.0045225765,0.0028448463,0.0041578524,0.0032095704,0.002626012,0.0021153986,0.0064920853,0.002626012,0.0032095704,0.0035742943,0.0056896927,0.007367423,0.0038660734,0.0037201839,0.0048873005,0.003939018,0.004668466,0.00503319,0.004668466,0.004303742,0.0038660734,0.0056167482,0.006273251,0.0054708584,0.0060544168,0.0054708584,0.0047414107,0.0021883433,0.004011963
7,0.0034284047,0.0031366255,0.0074403677,0.0051790792,0.0044496316,0.0021883433,0.0056896927,0.004668466,0.0067838645,0.0057626376,0.005397914,0.003939018,0.004011963,0.0045955214,0.0037931285,0.0055438033,0.0037931285,0.0047414107,0.0045955214,0.0043766866,0.006419141,0.006346196,0.0043766866,0.0051790792,0.0070756436,0.003647239,0.0072215335,0.009118098,0.005106135,0.0038660734,0.0048143556,0.0051790792
8,0.0047414107,0.0035742943,0.008753373,0.0048873005,0.0034284047,0.0055438033,0.0035742943,0.0057626376,0.0041578524,0.0045955214,0.0041578524,0.0044496316,0.0054708584,0.005324969,0.0059085274,0.0042307973,0.0054708584,0.004303742,0.004668466,0.004084908,0.007294478,0.0051790792,0.0024801225,0.0056896927,0.0035013496,0.004303742,0.0041578524,0.004011963,0.0043766866,0.0038660734,0.0041578524,0.0038660734
9,0.004668466,0.004960245,0.0045225765,0.00503319,0.0045225765,0.005252024,0.0048873005,0.0042307973,0.006637975,0.007002699,0.0044496316,0.001969509,0.0048873005,0.004011963,0.0048873005,0.005252024,0.0041578524,0.005397914,0.0048143556,0.005397914,0.0045225765,0.0042307973,0.004303742,0.0048143556,0.005981472,0.004303742,0.0029177913,0.0044496316,0.0062003066,0.0047414107,0.0045225765,0.0043766866
