,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0013859508,0.0005835582,0.00021883435,0.0,0.00335546,0.002698957,0.0022612882,0.0051790792,0.0061273617,0.0061273617,0.0045955214,0.005252024,0.005324969,0.00503319,0.005324969,0.004668466,0.0075133126,0.00656503,0.007659202,0.002698957,0.004960245,0.0044496316,0.0048143556,0.0067838645,0.0035742943,0.00503319,0.0038660734,0.004303742,0.0041578524,0.0042307973,0.0037931285,0.0037201839
1,0.007659202,0.0064920853,0.005324969,0.009409877,0.006273251,0.010576993,0.007950981,0.0048873005,0.0035013496,0.005252024,0.00838865,0.015683128,0.0062003066,0.003939018,0.00503319,0.0041578524,0.016339632,0.008972208,0.012838282,0.003939018,0.014151287,0.013640674,0.005324969,0.0048873005,0.008169816,0.0037201839,0.003939018,0.0059085274,0.0067838645,0.0035013496,0.007950981,0.0025530674
2,0.0048143556,0.0047414107,0.004668466,0.0047414107,0.0056167482,0.0058355825,0.0058355825,0.0047414107,0.004303742,0.0045955214,0.0060544168,0.0048873005,0.0056167482,0.005106135,0.0055438033,0.006273251,0.0047414107,0.004668466,0.0048873005,0.005397914,0.004960245,0.004960245,0.005106135,0.005252024,0.004960245,0.005324969,0.0051790792,0.004668466,0.004960245,0.00503319,0.0043766866,0.0044496316
3,0.006346196,0.00503319,0.0048873005,0.004668466,0.004668466,0.0047414107,0.0048873005,0.00503319,0.0055438033,0.0048873005,0.004668466,0.0045955214,0.0062003066,0.0057626376,0.0048873005,0.0048873005,0.004668466,0.0044496316,0.0041578524,0.0045955214,0.0048873005,0.0048143556,0.0061273617,0.0047414107,0.0048873005,0.0054708584,0.00503319,0.005252024,0.0064920853,0.0058355825,0.0056167482,0.005252024
4,0.0045225765,0.005324969,0.00503319,0.0048143556,0.0048143556,0.0047414107,0.005252024,0.004668466,0.0058355825,0.0042307973,0.0058355825,0.0045955214,0.004011963,0.0045955214,0.0045225765,0.0071485885,0.005397914,0.0056167482,0.0048143556,0.0056167482,0.005106135,0.004668466,0.0059085274,0.0054708584,0.0043766866,0.008826318,0.0048873005,0.0068568094,0.005324969,0.004960245,0.0047414107,0.0048143556
5,0.005324969,0.005324969,0.0044496316,0.005252024,0.0074403677,0.0055438033,0.0069297543,0.0060544168,0.0042307973,0.0043766866,0.0043766866,0.004960245,0.0054708584,0.0024801225,0.0025530674,0.005252024,0.0037931285,0.0055438033,0.0055438033,0.005106135,0.005981472,0.0058355825,0.0069297543,0.0051790792,0.0057626376,0.0051790792,0.0054708584,0.0055438033,0.005324969,0.00503319,0.005106135,0.0043766866
6,0.0048143556,0.0048143556,0.0048873005,0.004960245,0.00503319,0.0054708584,0.005106135,0.0045225765,0.0030636808,0.0062003066,0.00503319,0.004960245,0.0048143556,0.0068568094,0.0069297543,0.0056896927,0.005252024,0.0051790792,0.004303742,0.0054708584,0.0055438033,0.005324969,0.00503319,0.0048873005,0.005397914,0.0051790792,0.005252024,0.0051790792,0.0058355825,0.00503319,0.004303742,0.0048873005
7,0.0043766866,0.0048873005,0.005106135,0.005106135,0.0059085274,0.0027719017,0.005106135,0.0051790792,0.007878036,0.0062003066,0.0078050913,0.00503319,0.0048143556,0.005252024,0.0045955214,0.005324969,0.0051790792,0.005324969,0.0054708584,0.0058355825,0.0062003066,0.00503319,0.004960245,0.005397914,0.0056896927,0.0044496316,0.0070756436,0.0075133126,0.0056167482,0.0048143556,0.005397914,0.0056896927
8,0.0048143556,0.0043766866,0.00656503,0.004960245,0.004960245,0.003282515,0.004960245,0.005324969,0.0047414107,0.005106135,0.0048873005,0.0048143556,0.0059085274,0.006346196,0.0061273617,0.0048873005,0.0059085274,0.005397914,0.004960245,0.005397914,0.006637975,0.0055438033,0.002990736,0.005397914,0.0051790792,0.00503319,0.004960245,0.005106135,0.0055438033,0.005397914,0.0054708584,0.005106135
9,0.005106135,0.0055438033,0.0048143556,0.005252024,0.0048873005,0.005324969,0.005397914,0.00503319,0.0069297543,0.0060544168,0.00503319,0.0021153986,0.005397914,0.004668466,0.00503319,0.0056167482,0.0057626376,0.0061273617,0.005252024,0.0060544168,0.005324969,0.004960245,0.005252024,0.005252024,0.0057626376,0.004960245,0.004668466,0.0047414107,0.0062003066,0.0056167482,0.005252024,0.0045225765
10,0.0043766866,0.0045225765,0.0044496316,0.0047414107,0.005324969,0.00503319,0.0051790792,0.004960245,0.00503319,0.0035013496,0.0054708584,0.004303742,0.0043766866,0.0045225765,0.004668466,0.005324969,0.0048873005,0.005981472,0.0045955214,0.005324969,0.0048143556,0.0055438033,0.0059085274,0.004960245,0.0061273617,0.0051790792,0.0055438033,0.00503319,0.00503319,0.004960245,0.0071485885,0.0042307973
11,0.0067838645,0.0051790792,0.0056896927,0.006419141,0.0054708584,0.004960245,0.0047414107,0.0061273617,0.00656503,0.006419141,0.004668466,0.0064920853,0.0044496316,0.00671092,0.005981472,0.006346196,0.0038660734,0.0070756436,0.005252024,0.0048143556,0.0051790792,0.005397914,0.0059085274,0.0057626376,0.0060544168,0.0048873005,0.0062003066,0.006637975,0.0045955214,0.0051790792,0.005324969,0.00503319
12,0.004668466,0.004960245,0.007294478,0.0071485885,0.0058355825,0.005252024,0.004960245,0.005397914,0.005324969,0.0070756436,0.005106135,0.0057626376,0.0008753374,0.005106135,0.0060544168,0.005324969,0.008169816,0.0047414107,0.0056167482,0.0031366255,0.0071485885,0.0058355825,0.0056896927,0.005324969,0.0058355825,0.006346196,0.006637975,0.007294478,0.005324969,0.006273251,0.0056167482,0.005981472
13,0.005324969,0.00503319,0.0056167482,0.00503319,0.0047414107,0.0048873005,0.0044496316,0.004960245,0.0057626376,0.0056896927,0.0057626376,0.004960245,0.004960245,0.00503319,0.004960245,0.004960245,0.005397914,0.00503319,0.0048873005,0.0055438033,0.004668466,0.0048873005,0.00503319,0.0051790792,0.0029177913,0.005981472,0.0045955214,0.004668466,0.005252024,0.005252024,0.0056167482,0.0055438033
14,0.004960245,0.0047414107,0.0047414107,0.0047414107,0.0056896927,0.0048143556,0.004960245,0.0055438033,0.0032095704,0.004303742,0.007950981,0.0038660734,0.0055438033,0.0056167482,0.005106135,0.0048873005,0.005397914,0.004668466,0.005252024,0.004303742,0.0044496316,0.0056167482,0.0048143556,0.006637975,0.00503319,0.005252024,0.00167773,0.005397914,0.0048873005,0.004960245,0.004960245,0.0045225765
15,0.003647239,0.0045225765,0.0048143556,0.0043766866,0.005397914,0.00824276,0.003647239,0.003939018,0.0067838645,0.006346196,0.006273251,0.00656503,0.0037931285,0.0056896927,0.0047414107,0.0045955214,0.0057626376,0.0043766866,0.0056896927,0.005397914,0.005324969,0.004960245,0.0056167482,0.0048143556,0.005981472,0.0061273617,0.0056896927,0.0057626376,0.004668466,0.004960245,0.0043766866,0.0045225765
16,0.004960245,0.0043766866,0.0047414107,0.0056167482,0.005106135,0.006273251,0.0048143556,0.0048143556,0.0044496316,0.0044496316,0.00503319,0.00503319,0.0054708584,0.005106135,0.0047414107,0.0047414107,0.005324969,0.0044496316,0.005397914,0.0051790792,0.0041578524,0.0044496316,0.0017506748,0.0041578524,0.0048143556,0.0055438033,0.0047414107,0.0045955214,0.006273251,0.0018236195,0.0017506748,0.00503319
17,0.00503319,0.00503319,0.0048143556,0.0051790792,0.0047414107,0.0037931285,0.0060544168,0.0047414107,0.0045955214,0.0056167482,0.005106135,0.0048143556,0.0045955214,0.0048873005,0.004668466,0.0035742943,0.0045955214,0.0043766866,0.005106135,0.0048873005,0.004960245,0.004668466,0.005252024,0.005324969,0.0045225765,0.0044496316,0.0045225765,0.0044496316,0.0045955214,0.0042307973,0.0045225765,0.0047414107
18,0.0048873005,0.0047414107,0.00503319,0.004011963,0.0043766866,0.0044496316,0.0044496316,0.0034284047,0.0047414107,0.0045225765,0.0045225765,0.00503319,0.0044496316,0.004668466,0.005252024,0.0048143556,0.0051790792,0.0037931285,0.0043766866,0.0048143556,0.0043766866,0.0045225765,0.0047414107,0.0047414107,0.0048873005,0.004960245,0.0044496316,0.00503319,0.004960245,0.0045955214,0.00503319,0.004668466
19,0.004303742,0.005252024,0.0047414107,0.0054708584,0.00503319,0.0044496316,0.0048873005,0.0045955214,0.004960245,0.004960245,0.0048143556,0.004960245,0.0045955214,0.005106135,0.005324969,0.005324969,0.0045955214,0.0045225765,0.0045225765,0.004668466,0.005324969,0.0044496316,0.0045225765,0.0068568094,0.0054708584,0.004960245,0.0024071778,0.0048143556,0.0042307973,0.0043766866,0.0045955214,0.0045225765
20,0.006273251,0.004668466,0.004668466,0.0044496316,0.004668466,0.0043766866,0.0061273617,0.0045955214,0.0048873005,0.004960245,0.004960245,0.0048873005,0.0051790792,0.0047414107,0.005252024,0.0045225765,0.004084908,0.004084908,0.0044496316,0.0042307973,0.0043766866,0.004960245,0.0045225765,0.0048873005,0.0045955214,0.0048143556,0.0048873005,0.0045225765,0.0045225765,0.0045955214,0.0044496316,0.0044496316
21,0.0051790792,0.0059085274,0.0056167482,0.0057626376,0.0042307973,0.004303742,0.0045955214,0.004303742,0.0059085274,0.004303742,0.0025530674,0.00503319,0.0047414107,0.0045225765,0.004960245,0.0044496316,0.0043766866,0.004668466,0.004668466,0.005106135,0.0048873005,0.0045955214,0.0043766866,0.0045225765,0.004668466,0.0045955214,0.0048873005,0.0054708584,0.0043766866,0.0044496316,0.004303742,0.0043766866
22,0.004668466,0.004668466,0.0045955214,0.0048873005,0.005397914,0.0051790792,0.005106135,0.0051790792,0.0048143556,0.005397914,0.00503319,0.0056896927,0.0048873005,0.0045225765,0.0055438033,0.00503319,0.004303742,0.0048143556,0.0048143556,0.0045225765,0.0045955214,0.004668466,0.003647239,0.0045955214,0.0043766866,0.004668466,0.0047414107,0.004668466,0.005106135,0.005324969,0.005397914,0.004668466
23,0.0048143556,0.004084908,0.004668466,0.0045225765,0.005106135,0.004668466,0.0048143556,0.0051790792,0.0048873005,0.00503319,0.004668466,0.0045955214,0.0043766866,0.0047414107,0.0048873005,0.0047414107,0.0043766866,0.004303742,0.0047414107,0.00503319,0.004668466,0.0051790792,0.004960245,0.0045955214,0.0056896927,0.0056167482,0.004960245,0.00503319,0.0045225765,0.004011963,0.004011963,0.004303742
24,0.0047414107,0.0044496316,0.0044496316,0.0048873005,0.0056896927,0.0056167482,0.004960245,0.005106135,0.003939018,0.0042307973,0.0045225765,0.004668466,0.004960245,0.0041578524,0.0055438033,0.0041578524,0.0048873005,0.004668466,0.004960245,0.005106135,0.004668466,0.004960245,0.0047414107,0.00503319,0.0060544168,0.005106135,0.006273251,0.0062003066,0.0041578524,0.003939018,0.004011963,0.0041578524
25,0.005106135,0.005106135,0.0048143556,0.0059085274,0.005252024,0.004960245,0.005252024,0.0051790792,0.0044496316,0.0047414107,0.004960245,0.004960245,0.0047414107,0.005324969,0.005397914,0.0054708584,0.0056167482,0.005397914,0.0060544168,0.005252024,0.003939018,0.0021883433,0.0034284047,0.003647239,0.0043766866,0.0045225765,0.004668466,0.0045225765,0.0037201839,0.004303742,0.0041578524,0.004084908
