,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0008023926,7.294478e-05,0.0,0.0008023926,0.0044496316,0.0024071778,0.0008023926,0.0005106135,0.002626012,0.0041578524,0.005397914,0.0047414107,0.00335546,0.003647239,0.0007294478,0.0035013496,0.005397914,0.00503319,0.005252024,0.0008023926,0.001021227,0.0027719017,0.0024071778,0.0022612882,0.0024801225,0.0035013496,0.0048143556,0.0041578524
1,0.004668466,0.0041578524,0.006637975,0.00824276,0.0008023926,0.0007294478,0.0027719017,0.0045955214,0.00656503,0.006346196,0.0103581585,0.0041578524,0.0064920853,0.0011671165,0.0059085274,0.0025530674,7.294478e-05,0.008023926,0.002334233,0.006419141,0.00021883435,0.007950981,0.0070756436,0.009409877,0.002042454,0.0059085274,0.0004376687,0.003647239,0.0071485885,0.004960245,0.0051790792,0.0055438033
2,0.006419141,0.007002699,0.006273251,0.006273251,0.006637975,0.006419141,0.0057626376,0.0061273617,0.0064920853,0.006637975,0.0068568094,0.00656503,0.0067838645,0.006637975,0.006419141,0.006273251,0.0061273617,0.0062003066,0.0061273617,0.006273251,0.0075133126,0.006273251,0.007294478,0.00656503,0.006419141,0.0069297543,0.0069297543,0.0059085274,0.0056896927,0.006346196,0.0060544168,0.0057626376
3,0.0059085274,0.0067838645,0.0062003066,0.0061273617,0.0056167482,0.0055438033,0.0056896927,0.0058355825,0.00656503,0.0068568094,0.0059085274,0.0057626376,0.0062003066,0.006346196,0.005981472,0.00671092,0.0056896927,0.0057626376,0.0056896927,0.0060544168,0.0069297543,0.00671092,0.0069297543,0.007294478,0.006419141,0.006346196,0.006346196,0.00671092,0.006419141,0.0064920853,0.0064920853,0.006419141
4,0.0068568094,0.007002699,0.0064920853,0.0071485885,0.00503319,0.0067838645,0.0064920853,0.0043766866,0.005981472,0.004303742,0.00656503,0.006273251,0.0051790792,0.0055438033,0.005397914,0.0069297543,0.010795828,0.005981472,0.0054708584,0.007659202,0.0069297543,0.00671092,0.007002699,0.006419141,0.004960245,0.00671092,0.0061273617,0.007294478,0.0064920853,0.0075133126,0.006346196,0.005397914
5,0.0064920853,0.007586257,0.0056167482,0.0054708584,0.008680429,0.007586257,0.007950981,0.007732147,0.0064920853,0.006637975,0.005981472,0.008315705,0.0067838645,0.0031366255,0.003282515,0.0062003066,0.0044496316,0.0070756436,0.006346196,0.006419141,0.005981472,0.0078050913,0.008753373,0.0064920853,0.0068568094,0.0069297543,0.007294478,0.0070756436,0.006273251,0.0054708584,0.005981472,0.0051790792
6,0.0059085274,0.004960245,0.007002699,0.007294478,0.0058355825,0.005981472,0.0061273617,0.005106135,0.002334233,0.008315705,0.0051790792,0.0045225765,0.0041578524,0.005252024,0.0075133126,0.004668466,0.0045225765,0.0069297543,0.0048873005,0.0057626376,0.0061273617,0.0072215335,0.006346196,0.006419141,0.007294478,0.0075133126,0.009555766,0.007878036,0.00824276,0.006346196,0.0055438033,0.0071485885
7,0.00503319,0.0044496316,0.0016047852,0.008461595,0.0056896927,0.002698957,0.0068568094,0.007294478,0.007367423,0.0058355825,0.0068568094,0.0045225765,0.0056167482,0.0070756436,0.0057626376,0.007878036,0.0070756436,0.005397914,0.006273251,0.00503319,0.0062003066,0.00656503,0.007659202,0.008169816,0.0085345395,0.008023926,0.007878036,0.011379385,0.0056167482,0.0042307973,0.0064920853,0.0064920853
8,0.008023926,0.006637975,0.008315705,0.007732147,0.0048873005,0.002042454,0.005981472,0.007950981,0.007659202,0.007002699,0.0062003066,0.008607484,0.0067838645,0.0054708584,0.006637975,0.0032095704,0.0068568094,0.007950981,0.007732147,0.005324969,0.005397914,0.0043766866,0.00167773,0.0054708584,0.006346196,0.006346196,0.00656503,0.0067838645,0.0060544168,0.006419141,0.006419141,0.0057626376
9,0.0068568094,0.006419141,0.00656503,0.0070756436,0.008753373,0.0075133126,0.007659202,0.00656503,0.004303742,0.0037931285,0.0018965643,0.0008753374,0.0070756436,0.0069297543,0.0067838645,0.007367423,0.0068568094,0.0068568094,0.006346196,0.0070756436,0.007002699,0.007002699,0.0072215335,0.007586257,0.0060544168,0.008096871,0.005324969,0.0069297543,0.00824276,0.0075133126,0.0064920853,0.0075133126
10,0.0055438033,0.0067838645,0.007294478,0.0062003066,0.0071485885,0.007586257,0.006419141,0.008315705,0.0078050913,0.0018965643,0.00671092,0.0047414107,0.0074403677,0.008023926,0.008169816,0.0068568094,0.004960245,0.007002699,0.0061273617,0.006637975,0.0055438033,0.0062003066,0.0061273617,0.0062003066,0.006419141,0.00656503,0.0069297543,0.007294478,0.005981472,0.009336932,0.0078050913,0.005252024
