,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,7.294478e-05,0.0,0.0,0.00014588956,0.00021883435,7.294478e-05,0.0,0.00014588956,0.0005106135,0.0004376687,0.0005106135,0.0005835582,0.0003647239,0.0004376687,7.294478e-05,0.0003647239,0.000656503,0.0005106135,0.0008753374,0.0,7.294478e-05,7.294478e-05,7.294478e-05,7.294478e-05,0.00021883435,0.0003647239,0.0003647239,0.0002917791
1,7.294478e-05,0.0005835582,0.0005106135,0.00021883435,0.00014588956,0.0,0.0003647239,0.0007294478,0.0007294478,0.0008753374,0.0002917791,7.294478e-05,0.0005106135,0.00021883435,0.0007294478,0.0004376687,7.294478e-05,0.00014588956,0.0003647239,0.0005835582,7.294478e-05,0.00021883435,0.0008753374,0.0005835582,0.0003647239,0.0008023926,7.294478e-05,0.0003647239,0.0003647239,0.0005106135,0.00021883435,0.0005106135
2,0.0005835582,0.0005835582,0.0005835582,0.0005106135,0.0004376687,0.0004376687,0.0004376687,0.0008023926,0.000656503,0.000656503,0.0003647239,0.000656503,0.00014588956,0.0003647239,0.0003647239,0.0004376687,0.0005106135,0.000656503,0.0007294478,0.0004376687,0.0003647239,0.0005106135,0.0003647239,0.0004376687,0.0004376687,0.0003647239,0.0004376687,0.0008023926,0.0005835582,0.0004376687,0.000656503,0.0005835582
3,0.0003647239,0.0004376687,0.0004376687,0.0005106135,0.000656503,0.0007294478,0.0005835582,0.001021227,0.0004376687,0.0007294478,0.0007294478,0.0008023926,0.00021883435,0.0002917791,0.0005106135,0.0008753374,0.0008023926,0.0008023926,0.000656503,0.0008023926,0.0008023926,0.0005106135,0.0003647239,0.000656503,0.000656503,0.0005106135,0.000656503,0.000656503,0.00014588956,0.00014588956,0.00014588956,0.0005106135
4,0.0005835582,0.0005835582,0.0003647239,0.0005835582,0.0005835582,0.0005106135,0.0005106135,0.0005106135,0.00021883435,0.0002917791,0.00021883435,0.0007294478,0.0003647239,0.0004376687,0.0004376687,0.00021883435,0.0005835582,0.0005106135,0.000656503,0.00021883435,0.0004376687,0.0003647239,7.294478e-05,0.0004376687,0.000656503,0.00014588956,0.0003647239,0.00021883435,0.0004376687,0.0005106135,0.000656503,0.0007294478
5,0.0004376687,0.0003647239,0.000656503,0.0008023926,0.0002917791,0.0005835582,0.0002917791,0.00021883435,0.0003647239,0.0004376687,0.0002917791,0.0005835582,0.0003647239,0.00021883435,0.0003647239,0.0003647239,0.0008023926,0.0004376687,0.0005835582,0.000656503,0.0002917791,0.0004376687,0.0003647239,0.00021883435,0.00021883435,0.0004376687,0.00021883435,0.0002917791,0.0005835582,0.000656503,0.0005835582,0.0005106135
6,0.000656503,0.0005106135,0.0003647239,0.0003647239,0.0007294478,0.0002917791,0.0004376687,0.0005106135,0.0005106135,0.0002917791,0.0007294478,0.0004376687,0.0003647239,0.0002917791,0.00014588956,0.0002917791,0.0003647239,0.0002917791,0.0005106135,0.00021883435,0.00014588956,0.0004376687,0.0004376687,0.0005106135,0.0003647239,0.0004376687,0.001021227,0.0004376687,0.0007294478,0.0005106135,0.000656503,0.0005835582
7,0.0005106135,0.0002917791,0.00014588956,0.0005835582,0.0002917791,0.00021883435,0.0003647239,0.0003647239,0.0002917791,0.00021883435,0.0002917791,0.0004376687,0.0003647239,0.00021883435,0.0005835582,0.0004376687,0.0004376687,0.00021883435,0.0005106135,0.0004376687,0.00021883435,0.0003647239,0.0004376687,0.0002917791,0.00021883435,0.00094828213,0.00014588956,0.0005835582,0.0003647239,0.0005835582,0.0004376687,0.00021883435
8,0.0004376687,0.0008753374,0.00014588956,0.0007294478,0.0005106135,0.0,0.000656503,0.000656503,0.0005835582,0.00021883435,0.0003647239,0.0004376687,0.00021883435,0.00021883435,0.00021883435,0.00014588956,0.0003647239,0.000656503,0.0005835582,0.0003647239,0.00014588956,0.0002917791,0.0,0.00014588956,0.0005835582,0.0005106135,0.0005106135,0.000656503,0.0002917791,0.0005106135,0.00021883435,0.0003647239
9,0.0002917791,0.00014588956,0.0002917791,0.000656503,0.0007294478,0.0003647239,0.000656503,0.0005835582,7.294478e-05,0.00014588956,0.00014588956,7.294478e-05,0.0003647239,0.0004376687,0.00014588956,0.0003647239,0.0005106135,0.0002917791,0.00021883435,0.00021883435,0.0002917791,0.0002917791,0.0004376687,0.00021883435,0.00021883435,0.0005106135,0.0005835582,0.0003647239,0.0003647239,0.0007294478,0.0003647239,0.0002917791
10,0.0004376687,0.0005106135,0.0002917791,0.0004376687,0.0002917791,0.0005835582,0.00014588956,0.0005835582,0.00021883435,0.00014588956,0.00021883435,0.0004376687,0.0003647239,0.0005106135,0.0005106135,7.294478e-05,0.00021883435,0.0002917791,0.0004376687,0.0002917791,0.0002917791,0.0002917791,0.00021883435,0.0004376687,0.00021883435,0.0003647239,0.0005106135,0.0005106135,0.0002917791,0.000656503,0.00014588956,0.0003647239
11,0.00014588956,0.0005106135,0.0008753374,0.0002917791,0.0005835582,0.0003647239,0.0005835582,0.0002917791,0.00014588956,0.00021883435,7.294478e-05,0.00021883435,0.0007294478,0.00021883435,0.0002917791,0.0002917791,7.294478e-05,0.00021883435,0.0005835582,7.294478e-05,0.0002917791,0.000656503,0.0003647239,0.0002917791,0.00014588956,0.0002917791,0.00021883435,0.00021883435,0.0004376687,0.00021883435,0.0002917791,0.0003647239
12,0.0003647239,0.0007294478,0.00014588956,0.00014588956,0.00014588956,0.0003647239,0.0003647239,0.0002917791,0.0005106135,0.00014588956,0.0005106135,0.00021883435,0.0,0.0003647239,0.0004376687,0.0003647239,7.294478e-05,0.00021883435,0.00014588956,7.294478e-05,0.00014588956,0.0004376687,0.00021883435,0.00021883435,7.294478e-05,0.00014588956,7.294478e-05,0.00014588956,0.0002917791,0.00014588956,0.00021883435,0.0002917791
13,0.0004376687,0.00021883435,0.0005835582,0.0003647239,0.0002917791,0.00014588956,0.0005835582,0.0004376687,0.0002917791,0.0003647239,0.0002917791,0.0002917791,0.0003647239,0.00021883435,0.0003647239,0.0003647239,0.00021883435,0.0003647239,0.0002917791,0.00021883435,0.0007294478,0.00021883435,0.0003647239,0.0008753374,0.0,0.0002917791,0.0003647239,0.0004376687,7.294478e-05,7.294478e-05,0.0005106135,0.000656503
14,0.0002917791,0.0005106135,0.0003647239,0.0003647239,0.0002917791,0.0002917791,0.0004376687,0.0002917791,0.0,7.294478e-05,7.294478e-05,0.00014588956,0.0003647239,0.00014588956,0.00021883435,0.0002917791,0.0003647239,0.000656503,0.0003647239,0.000656503,0.000656503,0.0002917791,0.0002917791,0.0003647239,0.0004376687,0.0005835582,7.294478e-05,0.0002917791,0.0004376687,0.0004376687,0.0002917791,0.0003647239
15,0.0,0.0004376687,0.0005835582,0.0003647239,0.0004376687,0.0004376687,0.0,7.294478e-05,0.00021883435,0.0003647239,0.0002917791,0.0002917791,0.0003647239,0.00021883435,0.00014588956,0.0005835582,0.0002917791,0.000656503,0.0002917791,0.0002917791,0.00014588956,0.0002917791,0.00021883435,0.0002917791,0.0002917791,0.0003647239,0.00021883435,0.0002917791,0.0004376687,0.0002917791,0.0005835582,0.00021883435
16,0.0003647239,0.000656503,0.00021883435,7.294478e-05,0.00021883435,0.00014588956,0.0004376687,0.0003647239,0.0002917791,0.0003647239,0.00021883435,0.00021883435,0.00014588956,0.00014588956,0.00014588956,0.0002917791,0.00021883435,0.00021883435,0.0002917791,0.00021883435,0.0004376687,0.0003647239,0.0,0.0003647239,0.00021883435,0.0002917791,0.00014588956,0.00014588956,0.00014588956,0.0,0.0,0.00021883435
17,0.00021883435,0.00014588956,0.0003647239,0.0005835582,0.0003647239,0.0,0.0002917791,0.0003647239,0.0002917791,0.00021883435,0.0002917791,0.0003647239,0.0003647239,0.0005106135,0.0003647239,7.294478e-05,0.0005106135,0.0005835582,0.0005106135,0.0002917791,0.0002917791,0.0004376687,0.000656503,7.294478e-05,0.0003647239,0.0003647239,0.0002917791,0.0005106135,0.00021883435,0.0004376687,0.0004376687,0.0002917791
18,0.0003647239,0.0004376687,0.0002917791,0.00021883435,0.0005835582,0.0003647239,0.0002917791,0.0003647239,0.0004376687,0.00021883435,0.0005106135,0.0003647239,0.00014588956,0.0003647239,0.00021883435,0.0005106135,0.0003647239,0.0003647239,0.0003647239,0.0003647239,0.0002917791,0.0002917791,0.0004376687,0.0003647239,0.0002917791,0.00021883435,0.0004376687,0.0002917791,0.0003647239,0.0005106135,0.0004376687,0.0002917791
19,0.0005106135,0.0002917791,0.0005106135,0.00021883435,0.0003647239,0.0003647239,0.000656503,0.0003647239,7.294478e-05,0.0004376687,0.0004376687,0.0003647239,0.0007294478,0.0003647239,0.0004376687,0.0008023926,0.0004376687,0.0003647239,0.0005106135,0.0004376687,0.0002917791,0.0005106135,0.0002917791,0.00014588956,0.0004376687,0.0002917791,0.0,0.0005106135,0.0005106135,0.0002917791,0.0005835582,0.0005835582
20,0.00021883435,0.0002917791,0.0002917791,0.0003647239,0.0005106135,0.000656503,7.294478e-05,0.0003647239,0.0004376687,0.00021883435,0.00014588956,0.0003647239,0.0002917791,0.0003647239,0.00014588956,0.0004376687,0.0003647239,0.0003647239,7.294478e-05,0.0004376687,0.0005106135,0.00014588956,0.0002917791,0.0002917791,0.0003647239,0.00021883435,0.00021883435,0.0005106135,0.0002917791,0.0002917791,0.0003647239,0.0002917791
21,0.0004376687,7.294478e-05,0.0003647239,0.00014588956,0.0003647239,0.0005106135,0.000656503,0.0004376687,0.00021883435,0.0003647239,0.00014588956,0.00021883435,0.0003647239,0.0003647239,0.0002917791,0.0003647239,0.0004376687,0.0005106135,0.0005106135,0.00014588956,0.0004376687,0.0004376687,0.0003647239,0.00021883435,0.0004376687,0.0004376687,0.0004376687,0.0002917791,0.0004376687,0.00021883435,0.0002917791,0.0002917791
22,0.00014588956,0.0004376687,0.0004376687,0.0005835582,0.0002917791,0.0005106135,0.0003647239,0.0003647239,0.0003647239,0.0004376687,0.0002917791,0.0002917791,0.000656503,0.0004376687,0.0004376687,0.0004376687,0.0003647239,0.0005106135,0.000656503,0.0004376687,0.00021883435,0.00021883435,0.0004376687,0.0003647239,0.0003647239,0.0002917791,0.0003647239,0.000656503,0.0005106135,0.0003647239,0.000656503,0.0004376687
23,0.0003647239,0.0003647239,0.0004376687,0.0004376687,0.0004376687,0.0003647239,0.0003647239,0.0004376687,0.0002917791,0.0004376687,0.00021883435,0.00021883435,0.0002917791,0.0005106135,0.0004376687,0.000656503,0.000656503,0.0007294478,0.0004376687,0.0003647239,0.0004376687,0.0004376687,0.0005835582,0.0005106135,0.0002917791,0.00021883435,0.0004376687,0.00021883435,0.0004376687,0.000656503,0.000656503,0.0005106135
