,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004011963,0.00014588956,0.0,0.0002917791,0.01648552,0.012327668,0.013567729,0.02042454,0.03340871,0.028302575,0.027135458,0.03785834,0.011160552,0.0070756436,0.010722883,0.004084908,0.024436502,0.01021227,0.035305273,0.0043766866,0.0068568094,0.0034284047,0.0043766866,0.025895398,0.019257423,0.027573127,0.02319644,0.017506747,0.002698957,0.0028448463,0.0012400612,0.0012400612
1,0.02378,0.017069079,0.004084908,0.045225766,0.035451163,0.04194325,0.021591656,0.0068568094,0.0041578524,0.0037201839,0.028010797,0.06586914,0.017652636,0.018236196,0.004668466,0.011087607,0.067036256,0.031658035,0.026333066,0.0027719017,0.06477497,0.060398277,0.004960245,0.0032095704,0.018965643,0.003939018,0.020351594,0.01830914,0.015610183,0.010139325,0.017725581,0.0037931285
2,0.0042307973,0.004960245,0.004011963,0.0056896927,0.00824276,0.008826318,0.009482821,0.004084908,0.0029177913,0.0043766866,0.011087607,0.0043766866,0.011379385,0.0075133126,0.007950981,0.017579691,0.0047414107,0.0044496316,0.00503319,0.012765337,0.0056896927,0.004668466,0.006419141,0.0051790792,0.005324969,0.006346196,0.0069297543,0.0037931285,0.0035742943,0.0048143556,0.0030636808,0.002990736
3,0.01692319,0.0059085274,0.0051790792,0.0045955214,0.0030636808,0.0031366255,0.004960245,0.0035013496,0.009993435,0.004960245,0.004011963,0.0044496316,0.010576993,0.010431103,0.0059085274,0.0047414107,0.003939018,0.0021883433,0.0022612882,0.0048143556,0.009993435,0.0054708584,0.012473557,0.006273251,0.005252024,0.0071485885,0.007002699,0.00824276,0.014224232,0.011087607,0.010649938,0.006346196
4,0.004668466,0.007732147,0.0062003066,0.0060544168,0.005324969,0.0078050913,0.0075133126,0.00671092,0.008899263,0.0071485885,0.0112334965,0.0045225765,0.00335546,0.0058355825,0.0035013496,0.026989568,0.0074403677,0.008972208,0.0048143556,0.011671165,0.009118098,0.0058355825,0.016266687,0.006346196,0.0031366255,0.027427237,0.0058355825,0.021883434,0.007002699,0.009336932,0.00503319,0.003647239
5,0.01021227,0.01006638,0.002334233,0.004303742,0.028813189,0.010649938,0.020716317,0.016120797,0.0028448463,0.0025530674,0.0024801225,0.008607484,0.01174411,0.0037201839,0.00335546,0.009628711,0.0044496316,0.0068568094,0.0071485885,0.00656503,0.013494784,0.016339632,0.022612883,0.00824276,0.011962944,0.0061273617,0.0112334965,0.009628711,0.0068568094,0.0061273617,0.006346196,0.0057626376
6,0.0048143556,0.0037201839,0.0057626376,0.008680429,0.0032095704,0.009555766,0.004960245,0.0030636808,0.0022612882,0.017287914,0.0035742943,0.004303742,0.007367423,0.0139324535,0.020205704,0.0072215335,0.0062003066,0.008607484,0.0059085274,0.011014662,0.010431103,0.008607484,0.008315705,0.005252024,0.013786564,0.01313006,0.0112334965,0.0148077905,0.012619447,0.009993435,0.0017506748,0.0060544168
7,0.0035013496,0.004960245,0.022029324,0.010649938,0.009118098,0.0024071778,0.011087607,0.0072215335,0.018965643,0.014588956,0.0130571155,0.00656503,0.0059085274,0.008461595,0.00503319,0.013203005,0.006419141,0.011525275,0.008461595,0.009701656,0.014516012,0.01159822,0.0070756436,0.009263987,0.017287914,0.0051790792,0.020570429,0.03129331,0.012984171,0.005397914,0.008826318,0.011160552
8,0.0068568094,0.0035013496,0.02640601,0.009701656,0.0044496316,0.010576993,0.004960245,0.0103581585,0.00656503,0.009555766,0.0069297543,0.006273251,0.014078342,0.011379385,0.01327595,0.0075133126,0.012473557,0.008826318,0.008680429,0.007732147,0.021372821,0.011671165,0.0021883433,0.015901962,0.0045955214,0.0056896927,0.00671092,0.0074403677,0.007878036,0.007950981,0.008826318,0.0062003066
9,0.008461595,0.009263987,0.007586257,0.008680429,0.007732147,0.010139325,0.00824276,0.007950981,0.018090306,0.020789262,0.009191043,0.002042454,0.01021227,0.007002699,0.009993435,0.011379385,0.00656503,0.010722883,0.009263987,0.012692392,0.0069297543,0.0064920853,0.0069297543,0.008826318,0.015245459,0.00824276,0.0034284047,0.007950981,0.017142024,0.008826318,0.006273251,0.0070756436
10,0.0037931285,0.005324969,0.0029177913,0.0054708584,0.014516012,0.016339632,0.0121088335,0.013859509,0.01021227,0.008096871,0.010431103,0.0041578524,0.009628711,0.0075133126,0.011962944,0.016704354,0.00824276,0.015099569,0.0058355825,0.009482821,0.00671092,0.00838865,0.010139325,0.006419141,0.014297177,0.0069297543,0.006346196,0.0060544168,0.007367423,0.007002699,0.018527973,0.0028448463
11,0.016266687,0.00992049,0.016412575,0.017069079,0.008680429,0.012035889,0.008753373,0.017579691,0.02042454,0.014370122,0.009847545,0.013567729,0.0037931285,0.016850244,0.016558465,0.01816325,0.0075133126,0.02275877,0.00838865,0.017069079,0.007367423,0.0067838645,0.012984171,0.013203005,0.011671165,0.0067838645,0.01174411,0.017433804,0.007659202,0.01145233,0.013713619,0.007294478
12,0.005324969,0.006273251,0.023123495,0.028740244,0.011671165,0.0074403677,0.006346196,0.008096871,0.0075133126,0.017214969,0.0060544168,0.010139325,0.002334233,0.007878036,0.016047852,0.0130571155,0.029323801,0.0062003066,0.015610183,0.0048873005,0.027281348,0.010795828,0.012619447,0.013348895,0.016996134,0.011306441,0.017142024,0.015756072,0.013567729,0.01830914,0.012181778,0.01342184
13,0.011525275,0.007732147,0.01327595,0.009555766,0.0071485885,0.0078050913,0.0041578524,0.009482821,0.008826318,0.010795828,0.01006638,0.0064920853,0.007878036,0.0075133126,0.007659202,0.0075133126,0.017069079,0.009118098,0.011014662,0.016339632,0.0045225765,0.011014662,0.0056167482,0.0060544168,0.0062003066,0.017871471,0.0068568094,0.008680429,0.025457729,0.016193742,0.015537239,0.013713619
14,0.008972208,0.005252024,0.00838865,0.0057626376,0.010576993,0.0067838645,0.006346196,0.009628711,0.0067838645,0.009336932,0.026187176,0.0055438033,0.011014662,0.0130571155,0.007659202,0.005324969,0.0112334965,0.003282515,0.012838282,0.0021883433,0.0045225765,0.013494784,0.0070756436,0.016704354,0.0067838645,0.016120797,0.0012400612,0.008899263,0.008753373,0.00838865,0.009409877,0.003647239
15,0.0060544168,0.004668466,0.007586257,0.0045955214,0.011817055,0.024655337,0.01495368,0.01692319,0.016704354,0.015537239,0.013713619,0.020789262,0.0037931285,0.016339632,0.009993435,0.004084908,0.019549202,0.0056896927,0.014661901,0.014734846,0.009993435,0.009482821,0.016193742,0.00656503,0.014297177,0.015245459,0.012984171,0.014224232,0.0070756436,0.010139325,0.0043766866,0.003647239
16,0.0085345395,0.0048873005,0.010139325,0.017579691,0.0085345395,0.020570429,0.00503319,0.0060544168,0.0103581585,0.012546502,0.009847545,0.007732147,0.015391349,0.009993435,0.005324969,0.0071485885,0.00992049,0.008607484,0.017944416,0.01145233,0.0044496316,0.0058355825,0.0021153986,0.0037201839,0.005981472,0.010139325,0.006419141,0.009263987,0.01984098,0.0021153986,0.008607484,0.0103581585
17,0.010722883,0.0112334965,0.007367423,0.007659202,0.009993435,0.008096871,0.019913925,0.0059085274,0.017433804,0.02363411,0.016996134,0.004011963,0.0085345395,0.013203005,0.009409877,0.011306441,0.0056167482,0.0030636808,0.0103581585,0.009774601,0.0102852145,0.003939018,0.009555766,0.018673863,0.004960245,0.003282515,0.0055438033,0.003647239,0.0062003066,0.0048143556,0.00503319,0.009555766
18,0.009045153,0.0061273617,0.013713619,0.009118098,0.0061273617,0.00503319,0.0034284047,0.002990736,0.0045955214,0.0051790792,0.004011963,0.007659202,0.0070756436,0.0074403677,0.023415275,0.0047414107,0.0085345395,0.0045225765,0.0034284047,0.007586257,0.003282515,0.003939018,0.0057626376,0.004668466,0.007294478,0.010139325,0.0034284047,0.006637975,0.0074403677,0.005397914,0.0103581585,0.0048873005
19,0.011014662,0.016996134,0.01145233,0.0112334965,0.009701656,0.0037931285,0.0064920853,0.0035742943,0.0130571155,0.00656503,0.0048873005,0.006419141,0.0041578524,0.009774601,0.012327668,0.012911227,0.0056167482,0.005324969,0.005106135,0.0054708584,0.011014662,0.0042307973,0.0032095704,0.014443067,0.0103581585,0.008607484,0.0013859508,0.007294478,0.0035742943,0.0045955214,0.005981472,0.005981472
20,0.018017361,0.007586257,0.0062003066,0.0035742943,0.004668466,0.00335546,0.018746808,0.004303742,0.0061273617,0.008169816,0.006346196,0.0064920853,0.0070756436,0.0074403677,0.010722883,0.0054708584,0.002626012,0.0027719017,0.0102852145,0.0048143556,0.0045955214,0.0064920853,0.003647239,0.008096871,0.004084908,0.008753373,0.007732147,0.004303742,0.003282515,0.004084908,0.0038660734,0.0048143556
21,0.0075133126,0.014078342,0.011671165,0.012400613,0.0032095704,0.0034284047,0.0029177913,0.0047414107,0.014734846,0.0032095704,0.0027719017,0.008680429,0.0061273617,0.003939018,0.010868772,0.003647239,0.0037931285,0.0044496316,0.0059085274,0.009482821,0.0062003066,0.00656503,0.0056167482,0.007732147,0.0051790792,0.004960245,0.004668466,0.008461595,0.0037201839,0.003282515,0.0045955214,0.0041578524
22,0.0045225765,0.005324969,0.006419141,0.0047414107,0.011962944,0.010795828,0.009701656,0.009336932,0.006419141,0.0078050913,0.005252024,0.013713619,0.00656503,0.0048873005,0.007586257,0.009118098,0.0028448463,0.00656503,0.0035742943,0.0064920853,0.0031366255,0.00335546,0.003282515,0.0028448463,0.003647239,0.0034284047,0.0048143556,0.004084908,0.0074403677,0.009701656,0.006273251,0.0054708584
23,0.0069297543,0.0024071778,0.009118098,0.0056896927,0.0060544168,0.0060544168,0.0071485885,0.0064920853,0.007878036,0.00824276,0.006419141,0.0031366255,0.004084908,0.0041578524,0.004084908,0.004960245,0.002042454,0.0024071778,0.006419141,0.0070756436,0.005324969,0.0062003066,0.0044496316,0.0035742943,0.0103581585,0.008315705,0.006346196,0.0056896927,0.0034284047,0.001969509,0.0018965643,0.0029177913
24,0.007294478,0.01189,0.0038660734,0.008096871,0.008972208,0.009045153,0.007732147,0.0085345395,0.003282515,0.0030636808,0.00503319,0.003282515,0.0072215335,0.0068568094,0.015026625,0.0032095704,0.0062003066,0.005252024,0.00671092,0.005324969,0.004668466,0.0056167482,0.006273251,0.0059085274,0.010576993,0.009045153,0.011306441,0.0167773,0.0038660734,0.0021883433,0.002334233,0.005106135
25,0.008315705,0.007367423,0.0078050913,0.012984171,0.0070756436,0.0067838645,0.010504048,0.0085345395,0.006637975,0.007294478,0.005324969,0.005324969,0.007294478,0.008315705,0.009774601,0.009774601,0.008461595,0.007950981,0.0068568094,0.0048143556,0.0024071778,0.0051790792,0.003282515,0.0015318404,0.0037201839,0.00503319,0.0058355825,0.003939018,0.00656503,0.005252024,0.0028448463,0.0027719017
26,0.009045153,0.0148077905,0.015610183,0.011087607,0.014005398,0.00992049,0.013348895,0.014297177,0.010139325,0.011379385,0.012984171,0.009701656,0.009847545,0.012400613,0.00838865,0.0102852145,0.012838282,0.00656503,0.009555766,0.0062003066,0.008680429,0.0048143556,0.0043766866,0.0057626376,0.0061273617,0.0056167482,0.0045955214,0.0102852145,0.008461595,0.008169816,0.0070756436,0.009774601
27,0.0045955214,0.0045955214,0.0042307973,0.0041578524,0.012546502,0.013494784,0.014734846,0.014880735,0.0044496316,0.003647239,0.0028448463,0.00335546,0.012692392,0.01342184,0.016339632,0.008461595,0.0056896927,0.0068568094,0.008023926,0.008023926,0.012838282,0.010649938,0.009482821,0.013640674,0.007367423,0.007294478,0.0067838645,0.0056167482,0.013567729,0.0025530674,0.010139325,0.015099569
28,0.010576993,0.004960245,0.0064920853,0.0032095704,0.0047414107,0.003647239,0.010722883,0.005397914,0.011014662,0.0018965643,0.0043766866,0.007367423,0.006637975,0.008899263,0.008607484,0.010649938,0.008096871,0.014151287,0.005981472,0.0068568094,0.007732147,0.0048873005,0.003939018,0.009045153,0.0075133126,0.0071485885,0.0028448463,0.010431103,0.009555766,0.012327668,0.007367423,0.00335546
