,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,0.90093,0.9034789,0.89372134,0.88211393,0.8954168,0.88137615,0.8567064,0.87448,0.8985512,0.818631,0.90103227,0.88173544,0.75216806,0.93057495,0.9095695,0.8790486
layer_19,0.9239769,0.8902977,0.9049805,0.8513201,0.94202054,0.9350338,0.9002137,0.899781,0.8989075,0.9195976,0.898146,0.897115,0.93812746,0.88442945,0.91009265,0.9109563
layer_20,0.3483315,0.62248343,0.8195155,0.8806836,0.9139138,0.9018849,0.91130203,0.9047241,0.9055364,0.893432,0.91408515,0.9049024,0.91055393,0.91099674,0.8899628,0.85608613
layer_21,0.8910509,0.9248401,0.9190922,0.92450505,0.90634644,0.9195619,0.91268617,0.87572026,0.93079567,0.9103363,0.88986737,0.908874,0.9193403,0.9212946,0.970039,0.8566703
layer_22,0.9176501,0.80384195,0.9000151,0.5795698,0.8964575,0.8443915,0.8649326,0.8997929,0.7854561,0.4765558,0.92483616,0.9399652,0.92048466,0.8728262,0.47382548,0.8275305
layer_23,0.9065239,0.90475625,0.90367174,0.8940547,0.911503,0.90352935,0.93165225,0.7793825,0.8969165,0.9188592,0.97966063,0.92712617,0.8870881,0.8940027,0.930592,0.9071639
layer_24,0.8995388,0.8986055,0.50630504,0.89797056,0.8884405,0.5976761,0.93694174,0.8827333,0.8981547,0.8999817,0.89663726,0.90381336,0.89808077,0.8980888,0.93953556,0.9140694
layer_25,0.9058073,0.9089335,0.9086479,0.9179663,0.9178036,1.0,0.919318,0.89502764,0.93066525,0.9439369,0.9309367,0.8988012,0.89817,0.89780146,0.9882621,0.9127076
layer_26,0.88528,0.9075264,0.936829,0.9814967,0.94868124,0.9197558,0.9335437,0.9109858,0.9125562,0.807991,0.92429394,0.9050363,0.89261156,0.95582604,0.9266591,0.9495383
layer_27,0.9275228,0.89828736,0.8471545,0.9746014,0.9785536,0.90722024,0.93925077,0.9793566,0.92585856,0.96158653,0.8984069,0.89826757,0.92930984,0.8984971,0.90881777,0.9691844
layer_28,0.8910952,0.9042631,0.8977973,0.897989,0.90330327,0.9101661,0.8978326,0.916143,0.8976564,0.896994,0.9020157,0.8981179,0.891147,0.89810264,0.8980888,0.8981975
layer_29,0.91040677,0.8981435,0.8984593,0.8983209,0.8980888,0.94422024,0.9234966,0.8995024,0.8980888,0.9025938,0.94094026,0.97634447,0.9238836,0.9116957,0.90215784,0.9190983
layer_30,0.90200615,0.89656544,0.8993646,0.899037,0.899735,0.9238123,0.99588174,0.89831936,0.8964867,0.8955359,0.9322893,0.9447915,0.89848876,0.898187,0.9171684,0.9648856
layer_31,0.9390631,0.91543883,0.9079318,0.9643698,0.94708514,0.926107,0.90160865,0.8968952,0.93568456,0.9058582,0.9298658,0.8985326,0.90412,0.8993971,0.9104956,0.8985469
layer_32,0.8997416,0.9141223,0.8981748,0.8974362,0.9006241,0.89722276,0.90744317,0.8992361,0.9295006,0.93821925,0.91417027,0.9744011,0.9086111,0.90023524,0.8982287,0.8976805
layer_33,0.90000623,0.8981404,0.89810216,0.8977897,0.9293169,0.89903814,0.9027734,0.9357346,0.9064905,0.9108798,0.91501933,0.95107204,0.8987543,0.91677547,0.8983901,0.8981881
layer_34,0.8985467,0.8989762,0.8980211,0.89819616,0.89942116,0.9408803,0.8995108,0.8983854,0.90038306,0.9226358,0.91899943,0.90774083,0.89773107,0.8980557,0.8979984,0.898058
layer_35,0.8973107,0.8981038,0.898131,0.9098582,0.9066502,0.9005662,0.8996751,0.8983682,0.9107213,0.89997196,0.9050436,0.9242046,0.89746815,0.89804804,0.89804864,0.89875454
layer_36,0.89931,0.9015556,0.9235184,0.8989043,0.8987801,0.91257226,0.89745015,0.8979258,0.90721506,0.9609206,0.90519106,0.8982606,0.897891,0.9004483,0.9245193,0.90051174
layer_37,0.8980455,0.89814,0.8980726,0.8982659,0.89904696,0.941174,0.89822054,0.8998025,0.8980969,0.9183939,0.89944875,0.89774656,0.90834606,0.8995221,0.8979398,0.8997043
layer_38,0.89841324,0.92081,0.89807725,0.8981213,0.91117775,0.9416208,0.8986708,0.89842093,0.89833087,0.9128758,0.9000956,0.90034336,0.8977119,0.8983995,0.92415005,0.8981741
layer_39,0.91315955,0.89915186,0.91843164,0.89808965,0.90368485,0.8983458,0.89817476,0.91531277,0.8981191,0.8978357,0.89738405,0.91588116,0.8981248,0.91392124,0.89865893,0.8981777
layer_40,0.89898247,0.8980888,0.9195639,0.96548307,0.8985258,0.8980888,0.9078996,0.8987583,0.898116,0.8981717,0.90636057,0.8980888,0.89816266,0.8994176,0.8980833,0.89817256
layer_41,0.9299063,0.90364075,0.8980888,0.89814,0.9510776,0.90156204,0.89958525,0.8980888,0.8980888,0.89811957,0.9102888,0.8980888,0.8977797,0.89849705,0.8980888,0.89814913
