,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22909091,0.2509091,0.16727273,0.57454544,0.59272724,0.10909091,0.23272727,0.71272725,0.27636364,0.19272727,0.14545454,0.18909091
1,0.73454547,0.6690909,0.43272728,0.10545454,0.22545454,0.15272728,0.123636365,0.17818181,0.11636364,0.11636364,0.48,0.13454546
2,0.6727273,0.11636364,0.90181816,0.8872727,0.2509091,0.7236364,0.23272727,0.44727272,0.65818185,0.75272727,0.4618182,0.10545454
3,0.10545454,0.17818181,0.86545455,0.18909091,0.10545454,0.10545454,0.88,0.7490909,0.6472727,0.11272727,0.10545454,0.28727272
4,0.12,0.123636365,0.10545454,0.2509091,0.10545454,0.13090909,0.22545454,0.44363636,0.16,0.10545454,0.10545454,0.91636366
5,0.12,0.10545454,0.13454546,0.10909091,0.123636365,0.10545454,0.16363636,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454
6,0.22545454,0.10545454,0.10545454,0.10545454,0.19636364,0.10545454,0.10545454,0.10545454,0.32363635,0.10545454,0.10909091,0.10909091
7,0.44363636,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454
8,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10909091,0.18181819,0.17090909,0.10545454,0.10545454,0.10545454,0.10545454
9,0.10545454,0.10545454,0.10545454,0.16,0.10545454,0.10545454,0.10545454,0.10545454,0.20727272,0.10545454,0.10545454,0.10545454
10,0.11636364,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10545454,0.10909091,0.11272727,0.10545454
11,0.11636364,0.10545454,0.10545454,0.10909091,0.10545454,0.10909091,0.10545454,0.10545454,0.3709091,0.10545454,0.10545454,0.10545454
