,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36893204,0.29126215,0.22815534,0.8543689,0.79126215,0.116504855,0.4368932,0.88349515,0.4514563,0.3592233,0.26213592,0.24757281
1,0.9223301,0.8786408,0.7621359,0.11165048,0.41747573,0.20873787,0.13106796,0.2961165,0.1262136,0.116504855,0.776699,0.14563107
2,0.69902915,0.1407767,0.97572815,0.9368932,0.2524272,0.89805824,0.16019417,0.7281553,0.89320385,0.9514563,0.776699,0.11165048
3,0.11165048,0.13592233,0.9563107,0.24757281,0.11165048,0.11165048,0.89805824,0.9708738,0.8106796,0.116504855,0.11165048,0.18446602
4,0.1262136,0.116504855,0.11165048,0.42718446,0.11165048,0.1262136,0.2038835,0.6747573,0.2184466,0.11165048,0.11165048,0.97572815
5,0.1262136,0.11165048,0.12135922,0.116504855,0.1262136,0.11165048,0.16019417,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
6,0.1553398,0.11165048,0.11165048,0.11165048,0.3592233,0.11165048,0.11165048,0.11165048,0.2184466,0.11165048,0.116504855,0.11165048
7,0.26213592,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048
8,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.37378642,0.13106796,0.11165048,0.11165048,0.11165048,0.1262136
9,0.11165048,0.11165048,0.11165048,0.12135922,0.11165048,0.11165048,0.11165048,0.11165048,0.4368932,0.11165048,0.11165048,0.11165048
10,0.16019417,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.11165048,0.116504855,0.11165048,0.11165048,0.11165048
11,0.16504854,0.11165048,0.11165048,0.11165048,0.11165048,0.17961165,0.116504855,0.11165048,0.5631068,0.11165048,0.11165048,0.11165048
