,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23529412,0.19366516,0.1882353,0.3366516,0.34298643,0.12669684,0.29502264,0.33755657,0.26696834,0.24977376,0.20271493,0.19728507
1,0.3565611,0.33846155,0.36742082,0.10045249,0.21085973,0.17556562,0.11674208,0.20633484,0.11402715,0.10135747,0.3728507,0.13031675
2,0.29954752,0.10950226,0.33755657,0.3366516,0.1285068,0.33122173,0.11764706,0.32307693,0.33303168,0.3565611,0.37556562,0.10045249
3,0.10045249,0.108597286,0.32579187,0.13122173,0.10045249,0.10045249,0.32941177,0.35113123,0.24162896,0.09954751,0.10045249,0.122171946
4,0.102262445,0.1040724,0.10045249,0.19004525,0.10045249,0.09954751,0.1239819,0.29864255,0.12669684,0.10045249,0.10045249,0.3366516
5,0.1040724,0.10045249,0.10135747,0.10497738,0.10135747,0.102262445,0.10497738,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249
6,0.112217195,0.10045249,0.10045249,0.10045249,0.18552037,0.10045249,0.10045249,0.10045249,0.13393666,0.10045249,0.10045249,0.10045249
7,0.14208145,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10135747,0.10045249,0.10045249,0.10316742,0.10045249
8,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.10045249,0.1918552,0.1040724,0.10045249,0.10045249,0.10045249,0.105882354
9,0.10045249,0.10045249,0.10045249,0.10497738,0.10045249,0.10045249,0.10045249,0.10045249,0.21357466,0.10045249,0.10045249,0.10045249
10,0.11312217,0.102262445,0.10135747,0.10135747,0.10135747,0.10045249,0.10045249,0.10045249,0.10045249,0.09954751,0.10135747,0.10045249
11,0.12488688,0.10045249,0.10045249,0.10135747,0.10045249,0.1239819,0.105882354,0.10045249,0.3085973,0.10045249,0.10135747,0.10045249
