,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2850877,0.39035088,0.25438598,0.75,0.70614034,0.24122807,0.37280703,0.6666667,0.3114035,0.28070176,0.26754385,0.26754385
1,0.8201754,0.5131579,0.42543858,0.22807017,0.26754385,0.2631579,0.24122807,0.2631579,0.22807017,0.22807017,0.49561402,0.25877193
2,0.50438595,0.23245615,0.94736844,0.85087717,0.3640351,0.57894737,0.2631579,0.42543858,0.5350877,0.81578946,0.46929824,0.22807017
3,0.22807017,0.23245615,0.8596491,0.5482456,0.22807017,0.22807017,0.8552632,0.80701756,0.45614034,0.22807017,0.22807017,0.3026316
4,0.25,0.24561404,0.22807017,0.4122807,0.22807017,0.23684211,0.23684211,0.49122807,0.22807017,0.22807017,0.22807017,0.96929824
5,0.22807017,0.22807017,0.25,0.24561404,0.23245615,0.22807017,0.2982456,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017
6,0.32894737,0.22807017,0.22807017,0.22807017,0.23245615,0.22807017,0.22807017,0.22807017,0.42982456,0.22807017,0.22807017,0.22807017
7,0.55701756,0.22807017,0.22807017,0.22807017,0.24561404,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23245615
8,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23684211,0.23245615,0.25,0.22807017,0.22807017,0.22807017,0.23684211
9,0.23684211,0.22807017,0.22807017,0.2631579,0.22807017,0.22807017,0.22807017,0.22807017,0.25438598,0.22807017,0.22807017,0.22807017
10,0.22807017,0.22807017,0.22807017,0.22807017,0.22807017,0.23245615,0.22807017,0.22807017,0.22807017,0.23684211,0.22807017,0.22807017
11,0.24122807,0.22807017,0.22807017,0.23684211,0.22807017,0.22807017,0.22807017,0.22807017,0.56578946,0.22807017,0.22807017,0.23245615
