,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3942993,0.32779098,0.29136977,0.6912114,0.65637374,0.2074426,0.42517814,0.67854315,0.3847981,0.3847981,0.30958036,0.28978622
1,0.70625496,0.6619161,0.6175772,0.18764846,0.3776722,0.25178146,0.2074426,0.31195566,0.20348378,0.18844022,0.6167854,0.23198733
2,0.5653207,0.19398259,0.7379256,0.7284244,0.25019795,0.67775136,0.22011085,0.5700713,0.6872526,0.73396677,0.65083134,0.18764846
3,0.18764846,0.19160728,0.7054632,0.26128265,0.18764846,0.18764846,0.7173397,0.7323832,0.5344418,0.18844022,0.18764846,0.21773554
4,0.19081552,0.18923199,0.18764846,0.33095804,0.18764846,0.19081552,0.2098179,0.5344418,0.22961204,0.18764846,0.18764846,0.73159146
5,0.19002375,0.18764846,0.19081552,0.19477434,0.18923199,0.18764846,0.19635788,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846
6,0.21536025,0.18764846,0.18764846,0.18764846,0.33254156,0.18764846,0.18764846,0.18764846,0.25178146,0.18764846,0.19002375,0.18764846
7,0.2810768,0.18923199,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846
8,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.29612035,0.19081552,0.18764846,0.18764846,0.18764846,0.19398259
9,0.18764846,0.18764846,0.18764846,0.19556612,0.18764846,0.18764846,0.18764846,0.18764846,0.38875693,0.18764846,0.18764846,0.18764846
10,0.19556612,0.18844022,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.18764846,0.19002375,0.18923199,0.18844022
11,0.21377672,0.18764846,0.18764846,0.18844022,0.18764846,0.20190024,0.18923199,0.18764846,0.5043547,0.18764846,0.18764846,0.18764846
