,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25862068,0.3275862,0.18965517,0.27586207,0.37931034,0.25862068,0.3275862,0.12068965,0.29310346,0.29310346,0.3275862,0.22413793
1,0.20689656,0.06896552,0.37931034,0.0862069,0.18965517,0.18965517,0.13793103,0.18965517,0.13793103,0.10344828,0.39655173,0.18965517
2,0.22413793,0.10344828,0.06896552,0.05172414,0.0862069,0.05172414,0.0862069,0.31034482,0.22413793,0.37931034,0.39655173,0.0862069
3,0.10344828,0.0862069,0.03448276,0.0862069,0.0862069,0.0862069,0.0862069,0.3275862,0.05172414,0.0862069,0.0862069,0.0862069
4,0.0862069,0.06896552,0.0862069,0.18965517,0.0862069,0.0862069,0.0862069,0.06896552,0.0862069,0.0862069,0.0862069,0.03448276
5,0.0862069,0.10344828,0.0862069,0.0862069,0.0862069,0.10344828,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069
6,0.0862069,0.0862069,0.0862069,0.0862069,0.1724138,0.0862069,0.0862069,0.0862069,0.0862069,0.10344828,0.0862069,0.0862069
7,0.03448276,0.0862069,0.10344828,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.10344828,0.0862069
8,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.10344828,0.05172414,0.0862069,0.0862069,0.0862069,0.0862069
9,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.10344828,0.0862069,0.18965517,0.0862069,0.0862069,0.0862069
10,0.12068965,0.10344828,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.10344828,0.0862069,0.0862069,0.10344828,0.0862069
11,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.15517241,0.0862069,0.0862069,0.0862069
