,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19379845,0.17054264,0.069767445,0.3255814,0.37209302,0.093023255,0.21705426,0.4031008,0.2248062,0.093023255,0.10852713,0.054263566
1,0.36434108,0.4108527,0.44186047,0.031007752,0.11627907,0.12403101,0.03875969,0.08527132,0.031007752,0.031007752,0.37209302,0.1007752
2,0.34108528,0.031007752,0.27906978,0.2868217,0.062015504,0.35658914,0.069767445,0.27906978,0.3255814,0.34108528,0.3875969,0.031007752
3,0.031007752,0.031007752,0.27906978,0.046511628,0.031007752,0.031007752,0.30232558,0.33333334,0.15503876,0.031007752,0.031007752,0.03875969
4,0.03875969,0.031007752,0.031007752,0.069767445,0.031007752,0.031007752,0.046511628,0.19379845,0.054263566,0.031007752,0.031007752,0.27906978
5,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752
6,0.031007752,0.031007752,0.031007752,0.031007752,0.17054264,0.031007752,0.031007752,0.031007752,0.03875969,0.031007752,0.031007752,0.031007752
7,0.046511628,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752
8,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.13178295,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752
9,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.21705426,0.031007752,0.031007752,0.031007752
10,0.03875969,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752,0.031007752
11,0.03875969,0.031007752,0.031007752,0.031007752,0.031007752,0.046511628,0.031007752,0.031007752,0.27131784,0.031007752,0.031007752,0.031007752
