,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2857143,0.4,0.2,0.71428573,0.71428573,0.31428573,0.31428573,0.71428573,0.31428573,0.2,0.2857143,0.25714287
1,0.71428573,0.51428574,0.42857143,0.2,0.22857143,0.2,0.2,0.2,0.2,0.2,0.45714286,0.2857143
2,0.6,0.2,0.74285716,0.7714286,0.34285715,0.51428574,0.22857143,0.4,0.71428573,0.7714286,0.5714286,0.2
3,0.2,0.2,0.7714286,0.31428573,0.2,0.2,0.82857144,0.74285716,0.4857143,0.25714287,0.2,0.31428573
4,0.2,0.2,0.2,0.45714286,0.2,0.2,0.22857143,0.62857145,0.2,0.2,0.2,0.74285716
5,0.2,0.2,0.2,0.2,0.2,0.2857143,0.17142858,0.2,0.22857143,0.2,0.2,0.2
6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.51428574,0.2857143,0.2,0.2
7,0.31428573,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2857143,0.2
8,0.2,0.2,0.2,0.2,0.2,0.2,0.2857143,0.22857143,0.2,0.2,0.2,0.2
9,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.22857143,0.22857143,0.2,0.2
10,0.2,0.22857143,0.2,0.2,0.25714287,0.2,0.2,0.2,0.2,0.22857143,0.2,0.2
11,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.31428573,0.2,0.2,0.2
