,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23411371,0.20735785,0.13879599,0.35451505,0.35953176,0.08361204,0.23578595,0.37123746,0.22742476,0.23913044,0.16889632,0.12374582
1,0.37123746,0.3528428,0.36956522,0.02341137,0.23244147,0.09698997,0.04347826,0.15886287,0.036789298,0.02341137,0.36956522,0.10033445
2,0.3110368,0.033444814,0.35451505,0.3528428,0.048494983,0.36789298,0.06187291,0.30936456,0.33444816,0.36956522,0.3729097,0.02341137
3,0.026755853,0.025083613,0.35618728,0.06688963,0.02341137,0.02341137,0.33779263,0.37123746,0.27090302,0.025083613,0.02341137,0.045150504
4,0.031772576,0.025083613,0.02341137,0.13043478,0.02341137,0.025083613,0.058528427,0.29765886,0.10702341,0.02341137,0.02341137,0.35785952
5,0.028428094,0.025083613,0.025083613,0.02341137,0.030100334,0.028428094,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137
6,0.035117056,0.02341137,0.02341137,0.02341137,0.22240803,0.02341137,0.02341137,0.02341137,0.050167225,0.025083613,0.02341137,0.02341137
7,0.06521739,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.028428094,0.02341137
8,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.16555184,0.025083613,0.02341137,0.02341137,0.02341137,0.028428094
9,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137,0.02341137,0.02341137,0.02341137,0.25083613,0.02341137,0.02341137,0.02341137
10,0.045150504,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.02341137,0.025083613,0.02341137
11,0.04347826,0.02341137,0.02341137,0.02341137,0.02341137,0.04682274,0.025083613,0.02341137,0.30100334,0.02341137,0.02341137,0.02341137
