,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33333334,0.3809524,0.26587301,0.78174603,0.7619048,0.25,0.34920636,0.8293651,0.3809524,0.3452381,0.3015873,0.28174603
1,0.86507934,0.74603176,0.59126985,0.22619048,0.35714287,0.26190478,0.24206349,0.30555555,0.23412699,0.22619048,0.6507937,0.26587301
2,0.6944444,0.23809524,0.9047619,0.88095236,0.34126985,0.8452381,0.25,0.5873016,0.8452381,0.89285713,0.6388889,0.22619048
3,0.22619048,0.22619048,0.88095236,0.34126985,0.22619048,0.22619048,0.8611111,0.9126984,0.7936508,0.23412699,0.22619048,0.2857143
4,0.23809524,0.22619048,0.22619048,0.3888889,0.22619048,0.24206349,0.23412699,0.6230159,0.25,0.22619048,0.22619048,0.9047619
5,0.23015873,0.22619048,0.22619048,0.22619048,0.22619048,0.23015873,0.23809524,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048
6,0.25,0.22619048,0.22619048,0.22619048,0.3611111,0.22619048,0.22619048,0.22619048,0.28174603,0.22619048,0.23015873,0.23015873
7,0.40079364,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048
8,0.22619048,0.23015873,0.22619048,0.22619048,0.22619048,0.22619048,0.30952382,0.23809524,0.22619048,0.22619048,0.22619048,0.23015873
9,0.22619048,0.22619048,0.22619048,0.23015873,0.22619048,0.22619048,0.23015873,0.22619048,0.37698412,0.22619048,0.22619048,0.22619048
10,0.23015873,0.23015873,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.22619048,0.23015873,0.24603175,0.22619048,0.23015873
11,0.2579365,0.22619048,0.22619048,0.22619048,0.22619048,0.23809524,0.22619048,0.22619048,0.49603173,0.22619048,0.22619048,0.22619048
