,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35660377,0.29056603,0.23584905,0.8226415,0.79622644,0.1754717,0.38490567,0.85471696,0.38867924,0.32830188,0.26792452,0.254717
1,0.9264151,0.7849057,0.6490566,0.15471698,0.33207548,0.23207547,0.16981132,0.28113207,0.16981132,0.15471698,0.66415095,0.2264151
2,0.66226417,0.15471698,0.9433962,0.9283019,0.29245284,0.8735849,0.20943396,0.60943395,0.8490566,0.9528302,0.6962264,0.15471698
3,0.15471698,0.16981132,0.91320753,0.2754717,0.15471698,0.15471698,0.9075472,0.945283,0.6603774,0.16415094,0.15471698,0.23584905
4,0.17169811,0.16792452,0.15471698,0.38490567,0.15471698,0.16037735,0.18113208,0.6773585,0.2245283,0.15471698,0.15471698,0.94716984
5,0.16037735,0.15471698,0.15660377,0.15849057,0.15660377,0.15471698,0.16226415,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
6,0.19056603,0.15471698,0.15471698,0.15471698,0.30754718,0.15471698,0.15471698,0.15471698,0.23962264,0.15471698,0.15660377,0.15471698
7,0.33773586,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698
8,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.2981132,0.15849057,0.15471698,0.15471698,0.15471698,0.15660377
9,0.15471698,0.15471698,0.15471698,0.16226415,0.15471698,0.15471698,0.15471698,0.15471698,0.33584905,0.15471698,0.15471698,0.15471698
10,0.16415094,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15471698,0.15660377,0.15660377,0.15471698
11,0.1773585,0.15471698,0.15471698,0.15471698,0.15471698,0.16415094,0.15660377,0.15471698,0.545283,0.15471698,0.15471698,0.15471698
