,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17289074,0.085753806,0.100046106,0.17150761,0.17104657,0.11295528,0.1493776,0.25956663,0.1088059,0.12217612,0.1295528,0.10189027
1,0.1922545,0.28815123,0.18718304,0.106961735,0.15675427,0.10419548,0.106961735,0.1383126,0.10834486,0.106961735,0.18948825,0.22683264
2,0.14522822,0.10834486,0.25449517,0.2263716,0.18487783,0.28077456,0.19640388,0.18856616,0.22591056,0.18948825,0.18257262,0.106961735
3,0.10742278,0.118948825,0.24204703,0.1461503,0.10742278,0.10834486,0.17012449,0.18303366,0.24158598,0.118948825,0.10742278,0.1581374
4,0.11341632,0.14753343,0.10742278,0.19455971,0.106961735,0.11479945,0.14568926,0.18626095,0.10281236,0.109266944,0.10788382,0.2623329
5,0.11987091,0.109266944,0.1383126,0.109727986,0.1175657,0.11111111,0.121254034,0.106961735,0.1175657,0.106961735,0.11387736,0.106961735
6,0.14338405,0.10742278,0.106961735,0.10788382,0.11526049,0.11341632,0.106961735,0.12263716,0.19317658,0.10788382,0.109727986,0.106961735
7,0.15998156,0.106961735,0.106961735,0.10650069,0.106961735,0.10788382,0.10742278,0.111572154,0.11387736,0.106961735,0.10742278,0.10788382
8,0.106961735,0.106961735,0.10834486,0.10742278,0.106961735,0.106961735,0.112033196,0.11572153,0.10742278,0.106961735,0.106961735,0.104656525
9,0.10834486,0.10742278,0.106961735,0.118948825,0.106961735,0.106961735,0.106961735,0.106961735,0.14522822,0.10742278,0.10742278,0.106961735
10,0.10742278,0.10650069,0.10650069,0.11111111,0.1088059,0.109727986,0.10742278,0.10742278,0.106961735,0.114338405,0.11065007,0.112033196
11,0.111572154,0.10742278,0.106961735,0.10834486,0.10834486,0.11802674,0.11341632,0.11018903,0.14983864,0.10788382,0.11065007,0.11479945
