,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25454545,0.3,0.122727275,0.8272727,0.74545455,0.10909091,0.27272728,0.8772727,0.27272728,0.19545455,0.13181818,0.15454546
1,0.8863636,0.7909091,0.49545455,0.09090909,0.19090909,0.15454546,0.1,0.11363637,0.095454544,0.09090909,0.4909091,0.11818182
2,0.7318182,0.1,0.9727273,0.9681818,0.26363635,0.8636364,0.17727272,0.46363637,0.8545455,0.9409091,0.5318182,0.09090909
3,0.09090909,0.10454545,0.97727275,0.30454546,0.09090909,0.09090909,0.9318182,0.94545454,0.70454544,0.095454544,0.09090909,0.13636364
4,0.095454544,0.1,0.09090909,0.38636363,0.09090909,0.1,0.12727273,0.66818184,0.2,0.09090909,0.09090909,0.97727275
5,0.09090909,0.09090909,0.095454544,0.09090909,0.1,0.09090909,0.11363637,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909
6,0.14090909,0.09090909,0.09090909,0.09090909,0.20454545,0.09090909,0.09090909,0.09090909,0.25,0.09090909,0.09090909,0.09090909
7,0.27727273,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909
8,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.15,0.1,0.09090909,0.09090909,0.09090909,0.1
9,0.09090909,0.09090909,0.09090909,0.12727273,0.09090909,0.09090909,0.09090909,0.09090909,0.24090908,0.09090909,0.09090909,0.09090909
10,0.10454545,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.09090909,0.095454544,0.09090909,0.09090909
11,0.11363637,0.09090909,0.09090909,0.09090909,0.09090909,0.10454545,0.09090909,0.09090909,0.35454544,0.09090909,0.09090909,0.09090909
