,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21843003,0.19567691,0.14789534,0.480091,0.48236632,0.08077361,0.27076223,0.5005688,0.27872583,0.22070535,0.17519909,0.1513083
1,0.5153584,0.4960182,0.45392492,0.06712173,0.22525597,0.149033,0.087599546,0.2036405,0.08418658,0.06712173,0.46643913,0.08418658
2,0.41638225,0.07281001,0.49715585,0.49488056,0.12969284,0.4960182,0.1149033,0.40386802,0.47326508,0.5176337,0.49715585,0.06712173
3,0.06712173,0.06825939,0.48464164,0.16496018,0.06825939,0.06712173,0.48122868,0.5073948,0.37201366,0.06712173,0.06712173,0.088737205
4,0.06939704,0.06598407,0.06712173,0.19908987,0.06712173,0.07167236,0.11604095,0.37542662,0.12286689,0.06712173,0.06712173,0.49488056
5,0.07281001,0.06712173,0.06939704,0.06939704,0.06712173,0.06712173,0.08304892,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173
6,0.07394767,0.06712173,0.06712173,0.06712173,0.2320819,0.06712173,0.06712173,0.06712173,0.11831627,0.06712173,0.06939704,0.06712173
7,0.11262798,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173
8,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.18088737,0.07167236,0.06712173,0.06712173,0.06712173,0.06939704
9,0.06712173,0.06712173,0.06712173,0.06939704,0.06712173,0.06712173,0.06712173,0.06712173,0.23435722,0.06712173,0.06712173,0.06712173
10,0.08077361,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.06712173,0.07394767,0.0705347,0.06712173
11,0.08304892,0.06712173,0.06712173,0.06712173,0.06712173,0.085324235,0.06939704,0.06712173,0.39817974,0.06712173,0.06712173,0.06712173
