,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20457605,0.1897712,0.17362046,0.33647376,0.32839838,0.218035,0.18034993,0.37415883,0.21938089,0.17900404,0.18169583,0.13997309
1,0.37415883,0.33109018,0.2987887,0.20457605,0.2166891,0.18169583,0.19380888,0.16823688,0.19380888,0.20323014,0.2664872,0.17227456
2,0.3835801,0.20188425,0.36473754,0.37012112,0.23822342,0.33916554,0.21130551,0.24764468,0.37012112,0.36339167,0.30551818,0.20457605
3,0.20592193,0.20457605,0.37012112,0.23014805,0.20457605,0.20457605,0.3822342,0.38088828,0.30282637,0.20457605,0.20457605,0.23014805
4,0.20592193,0.20457605,0.20457605,0.23418574,0.20457605,0.20592193,0.19919246,0.30551818,0.20323014,0.20457605,0.20457605,0.36204576
5,0.20457605,0.20592193,0.20995963,0.20457605,0.21130551,0.20592193,0.2139973,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605
6,0.20726784,0.20457605,0.20457605,0.20457605,0.18304172,0.20457605,0.20457605,0.20457605,0.22341858,0.20592193,0.20323014,0.20457605
7,0.24091521,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20592193,0.20457605
8,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.20457605,0.16689098,0.20323014,0.20457605,0.20457605,0.20457605,0.20457605
9,0.20457605,0.20457605,0.20457605,0.20592193,0.20457605,0.20457605,0.20457605,0.20457605,0.19784656,0.20457605,0.20457605,0.20457605
10,0.19784656,0.20592193,0.20457605,0.20457605,0.20323014,0.20457605,0.20457605,0.20457605,0.20457605,0.20188425,0.20457605,0.20457605
11,0.19515477,0.20457605,0.20457605,0.20457605,0.20457605,0.20726784,0.20323014,0.20457605,0.218035,0.20457605,0.20457605,0.20457605
