,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008037508,0.024112524,0.030140657,0.055592768,0.07769591,0.10917616,0.2538513,0.11051574,0.1754856,0.11185533,0.0703282,0.23844609,0.08238446,0.104487605,0.07367716,0.07166778
1,0.054922976,0.034829203,0.032819826,0.029470865,0.01674481,0.024112524,0.017414602,0.1399866,0.02813128,0.03415941,0.055592768,0.037508372,0.038178165,0.08037508,0.03415941,0.036168788
2,0.037508372,0.060281314,0.030140657,0.02277294,0.02277294,0.010716678,0.010716678,0.21232417,0.046215672,0.012056262,0.034829203,0.050234426,0.08640321,0.02277294,0.010046885,0.03348962
3,0.028801072,0.03415941,0.13730744,0.012056262,0.044206295,0.11252512,0.013395848,0.10314802,0.05157401,0.006697924,0.024112524,0.008037508,0.024782317,0.060951106,0.021433355,0.010046885
4,0.025452109,0.22103149,0.2371065,0.07970529,0.07769591,0.1399866,0.30073678,0.07702612,0.05358339,0.018754186,0.09042197,0.014735432,0.024112524,0.017414602,0.036168788,0.069658406
5,0.04554588,0.23978567,0.22572003,0.07099799,0.066309445,0.06831882,0.06697924,0.056932352,0.11319491,0.072337575,0.05626256,0.05358339,0.050904218,0.054922976,0.05157401,0.06764903
6,0.037508372,0.06764903,0.12726055,0.13931681,0.07568654,0.060951106,0.19156061,0.11788346,0.06296048,0.05358339,0.050904218,0.054253183,0.050904218,0.05157401,0.052243803,0.050234426
7,0.025452109,0.16409913,0.15606162,0.12525117,0.17146684,0.06229069,0.14467515,0.12860014,0.072337575,0.0703282,0.0703282,0.054253183,0.06430007,0.050904218,0.050904218,0.05626256
8,0.025452109,0.2793034,0.12726055,0.19089082,0.06430007,0.07568654,0.05358339,0.08037508,0.13328868,0.052243803,0.049564634,0.050904218,0.050904218,0.050904218,0.050904218,0.050904218
9,0.03683858,0.063630275,0.113864705,0.066309445,0.075016744,0.055592768,0.087073006,0.058271937,0.052913595,0.050904218,0.050904218,0.05157401,0.050234426,0.05157401,0.050904218,0.05157401
10,0.14802411,0.08439384,0.05894173,0.12190221,0.13261889,0.101808436,0.12190221,0.052243803,0.050904218,0.052913595,0.050904218,0.05358339,0.050904218,0.050904218,0.050904218,0.050904218
11,0.05358339,0.09444072,0.06229069,0.09711989,0.057602145,0.089752175,0.05157401,0.060951106,0.052913595,0.050904218,0.054922976,0.050904218,0.050904218,0.05157401,0.050904218,0.050904218
12,0.101138644,0.08171467,0.07434695,0.12391159,0.0616209,0.06563965,0.068988614,0.09511051,0.050904218,0.05894173,0.050904218,0.050904218,0.05157401,0.050904218,0.050904218,0.050904218
13,0.052243803,0.05626256,0.10314802,0.09511051,0.052913595,0.06831882,0.050904218,0.05961152,0.08037508,0.055592768,0.054253183,0.052243803,0.050904218,0.050904218,0.050904218,0.050904218
14,0.1835231,0.050904218,0.06229069,0.07166778,0.054922976,0.08908238,0.05961152,0.05157401,0.054253183,0.05894173,0.050904218,0.050904218,0.05961152,0.050904218,0.050904218,0.052913595
15,0.10046885,0.04822505,0.060281314,0.06430007,0.049564634,0.050904218,0.1145345,0.05157401,0.052913595,0.052243803,0.06229069,0.050904218,0.05157401,0.052913595,0.050904218,0.050904218
16,0.03683858,0.06229069,0.05157401,0.072337575,0.054922976,0.057602145,0.050904218,0.050904218,0.050904218,0.050904218,0.050904218,0.050904218,0.050904218,0.05157401,0.050904218,0.050904218
17,0.14601474,0.13596785,0.081044875,0.092431344,0.056932352,0.0616209,0.087073006,0.10582719,0.05157401,0.052243803,0.05157401,0.04822505,0.05157401,0.050904218,0.050904218,0.050904218
18,0.08908238,0.1051574,0.12860014,0.08171467,0.05358339,0.054922976,0.05157401,0.052913595,0.050904218,0.052913595,0.050904218,0.046885464,0.050904218,0.050904218,0.05961152,0.050904218
19,0.18888144,0.19892833,0.11252512,0.07769591,0.050904218,0.05626256,0.11587408,0.050234426,0.04889484,0.052913595,0.04889484,0.052243803,0.050904218,0.050904218,0.05157401,0.056932352
20,0.16275954,0.30006698,0.0616209,0.050904218,0.05961152,0.06430007,0.04822505,0.09444072,0.060951106,0.050904218,0.03951775,0.050904218,0.04889484,0.04889484,0.050904218,0.050904218
21,0.27461487,0.03348962,0.14668453,0.21232417,0.05157401,0.12525117,0.1312793,0.05157401,0.07367716,0.052913595,0.050234426,0.050904218,0.050904218,0.050904218,0.16342933,0.06697924
22,0.24916276,0.2538513,0.3422639,0.12391159,0.18955123,0.15673141,0.12525117,0.15874079,0.05157401,0.06229069,0.054922976,0.05157401,0.04018754,0.052243803,0.054253183,0.08640321
23,0.3261889,0.41259208,0.058271937,0.3422639,0.16945747,0.3087743,0.1399866,0.23040858,0.20294708,0.25117213,0.0616209,0.054922976,0.056932352,0.047555257,0.054253183,0.07166778
