,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1259105,0.098335065,0.100936525,0.09209157,0.048387095,0.045265347,0.050468262,0.04682622,0.04266389,0.036940686,0.09469303,0.048907388,0.04682622,0.052029137,0.047346514,0.04162331
1,0.122788765,0.11238293,0.11030177,0.09729449,0.07492196,0.07180021,0.070239335,0.037981268,0.051508844,0.04994797,0.043184184,0.047866806,0.047346514,0.052029137,0.055150885,0.04682622
2,0.13423517,0.098335065,0.11238293,0.08480749,0.06503642,0.07180021,0.07284079,0.036420394,0.050468262,0.061394382,0.055150885,0.043184184,0.059833508,0.04942768,0.04942768,0.04994797
3,0.07492196,0.081165455,0.09937565,0.1269511,0.055150885,0.037981268,0.07388137,0.04162331,0.055671174,0.062434964,0.06503642,0.059833508,0.055150885,0.036940686,0.05775234,0.043184184
4,0.1394381,0.084287204,0.079084285,0.07388137,0.05723205,0.06191467,0.035379812,0.039021853,0.039542142,0.054110304,0.043704476,0.059833508,0.04994797,0.047866806,0.039021853,0.05775234
5,0.14516129,0.07180021,0.058792923,0.036940686,0.037981268,0.036420394,0.035900105,0.035900105,0.03746098,0.03746098,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.037981268
6,0.10770031,0.12330905,0.048907388,0.04682622,0.037981268,0.035900105,0.04266389,0.03746098,0.036420394,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
7,0.1394381,0.055150885,0.06451613,0.05775234,0.04682622,0.10665973,0.039021853,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
8,0.1394381,0.052029137,0.07388137,0.06399584,0.037981268,0.039021853,0.035900105,0.035900105,0.036940686,0.035900105,0.036420394,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
9,0.13891779,0.09105099,0.042143602,0.058792923,0.036940686,0.037981268,0.036420394,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
10,0.1264308,0.119667016,0.034859523,0.05359001,0.03850156,0.03746098,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
11,0.14099896,0.059313215,0.07804371,0.047346514,0.035900105,0.036420394,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
12,0.08584808,0.11602497,0.047346514,0.04994797,0.036940686,0.036420394,0.035900105,0.041103017,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
13,0.097814776,0.11290322,0.036420394,0.04682622,0.035900105,0.035900105,0.035900105,0.035900105,0.036420394,0.036940686,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
14,0.06503642,0.08844953,0.036420394,0.039021853,0.036420394,0.03850156,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.036940686,0.035900105,0.035900105,0.036940686
15,0.098335065,0.13631634,0.050468262,0.044224765,0.035379812,0.035900105,0.037981268,0.035900105,0.035900105,0.035900105,0.03746098,0.036420394,0.035900105,0.036940686,0.035900105,0.035900105
16,0.13683663,0.055671174,0.035900105,0.039542142,0.035900105,0.047866806,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105
17,0.11550468,0.073361084,0.040062435,0.039542142,0.041103017,0.035900105,0.040062435,0.051508844,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.036420394,0.035900105,0.035900105
18,0.12226847,0.08740895,0.04578564,0.04578564,0.043704476,0.041103017,0.036420394,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.036420394,0.035900105
19,0.09573361,0.055671174,0.059313215,0.036940686,0.035900105,0.05671176,0.052029137,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.036420394,0.035900105,0.035900105,0.03850156
20,0.11082206,0.06347555,0.035900105,0.035900105,0.036420394,0.046305932,0.036420394,0.036420394,0.035900105,0.035900105,0.036420394,0.035900105,0.03746098,0.035900105,0.035900105,0.035900105
21,0.07180021,0.1331946,0.04266389,0.041103017,0.035379812,0.036940686,0.04162331,0.036420394,0.037981268,0.035900105,0.036940686,0.035900105,0.035900105,0.035900105,0.04994797,0.040582728
22,0.097814776,0.0665973,0.047346514,0.039021853,0.098335065,0.039542142,0.052029137,0.043704476,0.035900105,0.047346514,0.035900105,0.036420394,0.04942768,0.035900105,0.036420394,0.035379812
23,0.07388137,0.050988555,0.1024974,0.06555671,0.05306972,0.04682622,0.046305932,0.04994797,0.051508844,0.06503642,0.037981268,0.036420394,0.036420394,0.035900105,0.037981268,0.041103017
