,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03125,0.0625,0.28125,0.0625,0.125,0.03125,0.15625,0.0,0.125,0.0,0.0625,0.25,0.0625,0.0,0.09375,0.0625
1,0.65625,0.40625,0.1875,0.15625,0.09375,0.09375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0625,0.71875,0.21875,0.03125,0.03125,0.09375,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
3,0.25,0.53125,0.21875,0.65625,0.0625,0.0,0.03125,0.09375,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0625,0.0
4,0.6875,0.3125,0.59375,0.0,0.53125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0625
5,0.21875,0.5,0.3125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
6,0.09375,0.75,0.0,0.1875,0.125,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.71875,0.53125,0.21875,0.09375,0.15625,0.46875,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.71875,0.28125,0.1875,0.09375,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.625,0.3125,0.0,0.25,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.4375,0.5,0.09375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.53125,0.09375,0.09375,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.4375,0.40625,0.1875,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.65625,0.28125,0.03125,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.25,0.28125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.28125,0.625,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.71875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.71875,0.4375,0.0625,0.0,0.0625,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.59375,0.34375,0.03125,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.375,0.21875,0.0,0.15625,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.6875,0.21875,0.0625,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.375,0.71875,0.15625,0.0,0.0,0.03125,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.125,0.0
22,0.59375,0.375,0.15625,0.0,0.5,0.03125,0.1875,0.125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
23,0.4375,0.3125,0.40625,0.3125,0.09375,0.21875,0.09375,0.1875,0.125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0
