,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05625,0.08125,0.0625,0.077083334,0.09166667,0.06666667,0.09791667,0.079166666,0.07083333,0.06458333,0.047916666,0.0625,0.060416665,0.05,0.052083332,0.06875
1,0.077083334,0.072916664,0.072916664,0.072916664,0.05625,0.054166667,0.052083332,0.060416665,0.047916666,0.052083332,0.054166667,0.045833334,0.047916666,0.039583333,0.045833334,0.045833334
2,0.075,0.077083334,0.05,0.052083332,0.05625,0.05,0.039583333,0.05,0.05,0.035416666,0.0375,0.047916666,0.05625,0.039583333,0.03125,0.039583333
3,0.0875,0.08125,0.07083333,0.06666667,0.041666668,0.058333334,0.033333335,0.045833334,0.041666668,0.033333335,0.03125,0.033333335,0.039583333,0.041666668,0.04375,0.03125
4,0.07083333,0.09375,0.077083334,0.079166666,0.06875,0.09166667,0.11875,0.041666668,0.04375,0.0375,0.045833334,0.035416666,0.039583333,0.045833334,0.05625,0.05625
5,0.06458333,0.08125,0.110416666,0.060416665,0.060416665,0.0375,0.041666668,0.035416666,0.04375,0.035416666,0.035416666,0.035416666,0.035416666,0.0375,0.035416666,0.04375
6,0.06875,0.06458333,0.12708333,0.06666667,0.039583333,0.0375,0.058333334,0.04375,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666
7,0.07083333,0.114583336,0.114583336,0.08125,0.045833334,0.06458333,0.104166664,0.041666668,0.05625,0.039583333,0.035416666,0.05,0.0375,0.035416666,0.035416666,0.041666668
8,0.07083333,0.06875,0.058333334,0.12083333,0.047916666,0.039583333,0.035416666,0.039583333,0.041666668,0.035416666,0.033333335,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666
9,0.06666667,0.110416666,0.04375,0.05,0.05,0.0375,0.058333334,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666
10,0.06666667,0.09166667,0.04375,0.10208333,0.058333334,0.045833334,0.054166667,0.0375,0.0375,0.0375,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666
11,0.06875,0.058333334,0.06875,0.0625,0.035416666,0.041666668,0.0375,0.0375,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666
12,0.08958333,0.10625,0.06875,0.06875,0.035416666,0.039583333,0.035416666,0.05625,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666
13,0.08125,0.0625,0.041666668,0.06875,0.035416666,0.035416666,0.035416666,0.0375,0.041666668,0.035416666,0.039583333,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666
14,0.06875,0.075,0.045833334,0.04375,0.0375,0.05,0.0375,0.035416666,0.04375,0.035416666,0.035416666,0.035416666,0.0375,0.035416666,0.035416666,0.033333335
15,0.1125,0.075,0.072916664,0.041666668,0.0375,0.035416666,0.045833334,0.035416666,0.035416666,0.035416666,0.047916666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666
16,0.06875,0.0625,0.035416666,0.045833334,0.041666668,0.045833334,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666
17,0.079166666,0.08958333,0.047916666,0.047916666,0.039583333,0.035416666,0.035416666,0.058333334,0.0375,0.035416666,0.035416666,0.035416666,0.035416666,0.0375,0.035416666,0.035416666
18,0.079166666,0.09166667,0.06666667,0.05625,0.047916666,0.041666668,0.039583333,0.0375,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.039583333,0.035416666
19,0.108333334,0.075,0.11875,0.047916666,0.035416666,0.039583333,0.045833334,0.035416666,0.035416666,0.0375,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666
20,0.072916664,0.09166667,0.058333334,0.035416666,0.0375,0.039583333,0.035416666,0.039583333,0.035416666,0.035416666,0.0375,0.035416666,0.033333335,0.035416666,0.035416666,0.035416666
21,0.075,0.0625,0.06666667,0.05625,0.035416666,0.045833334,0.05,0.035416666,0.041666668,0.035416666,0.035416666,0.035416666,0.035416666,0.035416666,0.09166667,0.047916666
22,0.072916664,0.09166667,0.09166667,0.058333334,0.06458333,0.08125,0.05,0.083333336,0.035416666,0.035416666,0.035416666,0.035416666,0.054166667,0.035416666,0.035416666,0.052083332
23,0.077083334,0.114583336,0.06666667,0.079166666,0.054166667,0.06875,0.058333334,0.075,0.058333334,0.072916664,0.041666668,0.0375,0.039583333,0.035416666,0.041666668,0.041666668
