,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.14634146,0.14634146,0.2195122,0.17073171,0.13414635,0.15853658,0.20731707,0.09756097,0.13414635,0.09756097,0.14634146,0.13414635,0.12195122,0.13414635,0.13414635,0.14634146
1,0.29268292,0.25609756,0.2195122,0.24390244,0.17073171,0.23170732,0.23170732,0.09756097,0.12195122,0.12195122,0.13414635,0.1097561,0.13414635,0.09756097,0.12195122,0.09756097
2,0.2195122,0.2195122,0.25609756,0.15853658,0.1097561,0.18292683,0.12195122,0.07317073,0.13414635,0.12195122,0.09756097,0.085365854,0.13414635,0.13414635,0.13414635,0.1097561
3,0.23170732,0.12195122,0.3292683,0.1097561,0.2195122,0.07317073,0.085365854,0.1097561,0.1097561,0.09756097,0.12195122,0.14634146,0.07317073,0.085365854,0.07317073,0.07317073
4,0.30487806,0.13414635,0.13414635,0.13414635,0.06097561,0.09756097,0.048780486,0.06097561,0.09756097,0.17073171,0.07317073,0.07317073,0.1097561,0.09756097,0.07317073,0.1097561
5,0.34146342,0.19512194,0.085365854,0.085365854,0.06097561,0.085365854,0.06097561,0.06097561,0.12195122,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.085365854
6,0.15853658,0.30487806,0.06097561,0.085365854,0.15853658,0.07317073,0.12195122,0.07317073,0.06097561,0.06097561,0.06097561,0.085365854,0.06097561,0.06097561,0.06097561,0.06097561
7,0.30487806,0.14634146,0.085365854,0.09756097,0.14634146,0.18292683,0.07317073,0.06097561,0.18292683,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561
8,0.30487806,0.19512194,0.20731707,0.085365854,0.15853658,0.07317073,0.06097561,0.09756097,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561
9,0.24390244,0.1097561,0.06097561,0.20731707,0.1097561,0.07317073,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561
10,0.23170732,0.15853658,0.09756097,0.07317073,0.085365854,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561
11,0.25609756,0.2195122,0.12195122,0.085365854,0.06097561,0.09756097,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561
12,0.13414635,0.12195122,0.09756097,0.085365854,0.14634146,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561
13,0.17073171,0.20731707,0.07317073,0.1097561,0.07317073,0.07317073,0.06097561,0.06097561,0.07317073,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561
14,0.15853658,0.1097561,0.07317073,0.07317073,0.085365854,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.07317073
15,0.18292683,0.25609756,0.07317073,0.07317073,0.07317073,0.06097561,0.085365854,0.06097561,0.06097561,0.06097561,0.07317073,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561
16,0.29268292,0.12195122,0.06097561,0.07317073,0.06097561,0.06097561,0.07317073,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561
17,0.23170732,0.15853658,0.13414635,0.07317073,0.07317073,0.06097561,0.13414635,0.09756097,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561
18,0.15853658,0.19512194,0.048780486,0.09756097,0.07317073,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561
19,0.19512194,0.13414635,0.09756097,0.07317073,0.06097561,0.14634146,0.17073171,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.07317073
20,0.20731707,0.20731707,0.09756097,0.06097561,0.085365854,0.09756097,0.06097561,0.048780486,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561
21,0.14634146,0.30487806,0.12195122,0.13414635,0.06097561,0.06097561,0.07317073,0.06097561,0.085365854,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.09756097,0.085365854
22,0.23170732,0.14634146,0.1097561,0.07317073,0.25609756,0.06097561,0.1097561,0.07317073,0.06097561,0.06097561,0.06097561,0.06097561,0.1097561,0.06097561,0.06097561,0.06097561
23,0.15853658,0.1097561,0.12195122,0.09756097,0.18292683,0.13414635,0.06097561,0.09756097,0.09756097,0.13414635,0.06097561,0.07317073,0.06097561,0.07317073,0.06097561,0.07317073
