,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04375,0.0625,0.09375,0.08541667,0.09166667,0.052083332,0.12083333,0.06666667,0.06666667,0.058333334,0.0625,0.08958333,0.060416665,0.05625,0.08541667,0.05
1,0.15416667,0.15625,0.1,0.1125,0.058333334,0.05,0.04375,0.083333336,0.041666668,0.039583333,0.054166667,0.045833334,0.052083332,0.108333334,0.052083332,0.054166667
2,0.15625,0.15625,0.0875,0.039583333,0.079166666,0.039583333,0.047916666,0.060416665,0.0375,0.039583333,0.039583333,0.054166667,0.10208333,0.033333335,0.03125,0.041666668
3,0.13333334,0.13541667,0.15625,0.072916664,0.079166666,0.077083334,0.04375,0.06666667,0.05625,0.041666668,0.045833334,0.04375,0.05625,0.039583333,0.041666668,0.03125
4,0.15833333,0.125,0.13958333,0.09375,0.077083334,0.0625,0.1125,0.060416665,0.054166667,0.058333334,0.04375,0.047916666,0.0375,0.035416666,0.0625,0.08125
5,0.1375,0.15833333,0.104166664,0.083333336,0.07083333,0.06458333,0.0625,0.0625,0.072916664,0.07083333,0.0625,0.0625,0.0625,0.0625,0.0625,0.09583333
6,0.12708333,0.15,0.110416666,0.08125,0.11875,0.060416665,0.077083334,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
7,0.16458334,0.077083334,0.15416667,0.09583333,0.08958333,0.12083333,0.09375,0.06875,0.108333334,0.06875,0.0625,0.072916664,0.07083333,0.0625,0.0625,0.0625
8,0.16458334,0.13125,0.108333334,0.108333334,0.075,0.058333334,0.0625,0.0625,0.06666667,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
9,0.1625,0.09583333,0.06458333,0.09791667,0.083333336,0.06458333,0.077083334,0.0625,0.0625,0.0625,0.0625,0.06458333,0.0625,0.0625,0.0625,0.0625
10,0.08125,0.16875,0.06875,0.06458333,0.077083334,0.06875,0.06666667,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
11,0.12708333,0.13333334,0.079166666,0.06875,0.06458333,0.06458333,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
12,0.09583333,0.1375,0.08541667,0.077083334,0.07083333,0.0625,0.0625,0.079166666,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
13,0.12083333,0.14583333,0.06666667,0.072916664,0.0625,0.06666667,0.0625,0.06458333,0.060416665,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
14,0.0875,0.0875,0.06875,0.06458333,0.058333334,0.06458333,0.0625,0.0625,0.072916664,0.0625,0.0625,0.0625,0.072916664,0.0625,0.0625,0.0625
15,0.1375,0.14583333,0.077083334,0.0875,0.06458333,0.0625,0.06666667,0.0625,0.0625,0.0625,0.07083333,0.0625,0.0625,0.0625,0.0625,0.0625
16,0.16666667,0.08125,0.0625,0.08125,0.06458333,0.07083333,0.0625,0.06458333,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
17,0.16458334,0.110416666,0.1,0.06666667,0.072916664,0.0625,0.072916664,0.13125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
18,0.09791667,0.15,0.06666667,0.06875,0.077083334,0.058333334,0.0625,0.06458333,0.0625,0.0625,0.0625,0.060416665,0.0625,0.0625,0.06666667,0.0625
19,0.125,0.12083333,0.13125,0.079166666,0.06458333,0.06666667,0.10208333,0.0625,0.0625,0.06458333,0.0625,0.0625,0.0625,0.0625,0.0625,0.06875
20,0.14583333,0.18333334,0.110416666,0.06458333,0.06458333,0.060416665,0.06458333,0.08125,0.06666667,0.0625,0.06875,0.0625,0.06458333,0.0625,0.0625,0.0625
21,0.1375,0.17083333,0.10208333,0.114583336,0.0625,0.08125,0.07083333,0.0625,0.0875,0.06666667,0.06458333,0.0625,0.0625,0.0625,0.09375,0.075
22,0.16041666,0.1375,0.10625,0.09791667,0.13333334,0.09791667,0.09166667,0.09791667,0.0625,0.077083334,0.0625,0.06666667,0.08125,0.0625,0.0625,0.079166666
23,0.14583333,0.12708333,0.15208334,0.14375,0.12083333,0.1125,0.09791667,0.11875,0.1,0.114583336,0.06875,0.06666667,0.06875,0.06458333,0.07083333,0.06875
