,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,183.88094,154.44014,428.26324,774.53754,224.86263,140.5962,215.28549,142.06145,281.60144,132.02826,91.52508,178.94778
layer_1,107.78031,16.319004,115.956345,48.381336,363.5174,83.893974,55.871838,126.72735,94.95075,134.62192,144.06487,85.24225
layer_2,64.06636,100.982,52.63813,97.21343,143.90143,122.55664,23.574427,95.688866,231.8876,64.02981,69.98247,118.15715
layer_3,2.7644105,93.93745,77.957886,67.55488,159.36076,864.00397,51.81318,83.32664,50.2881,60.86373,151.21829,393.65317
layer_4,65.57654,280.7339,42.70392,3.3350513,106.995224,59.725506,44.363064,251.58356,25.237709,84.62568,211.5747,62.29646
layer_5,93.31162,292.82062,41.84065,113.28541,62.236847,20.260136,75.800095,11.287721,93.13221,80.170784,567.82465,21.860373
layer_6,25.447405,43.29821,56.947346,285.22644,305.23087,51.713535,59.010544,69.40548,15.278138,172.46341,42.46196,670.7487
layer_7,41.58559,70.84242,92.49236,11.550097,700.35803,77.90467,12.867866,16.19023,36.67449,53.472446,138.2261,278.66153
layer_8,52.63337,57.280476,23.111162,43.79267,165.35602,49.237778,310.8597,71.278244,70.80656,66.85309,113.14098,38.65211
layer_9,36.70539,134.03792,143.56503,37.697094,53.887444,105.87465,25.197567,92.51883,34.465267,246.70052,91.32235,97.7083
layer_10,23.993603,20.437103,83.3137,23.478043,13.771571,36.010998,40.413147,22.610996,95.638664,47.421646,12.873372,99.07095
layer_11,27.018417,64.15086,154.14587,59.23398,89.342125,115.52354,25.891094,113.608765,54.42914,95.03616,19.33069,20.757391
