,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,30.421066,24.290829,67.857765,113.28957,25.519592,26.10918,26.539274,24.677622,39.04677,23.768717,21.227995,52.581738
layer_1,10.701793,6.236499,15.935553,5.169659,10.753999,27.04429,2.5664196,15.282144,9.881115,11.965978,28.602886,8.623512
layer_2,0.33463672,28.238794,7.3016806,11.601509,25.96171,9.17847,4.5738163,26.93145,10.376735,0.334687,14.881664,10.561593
layer_3,1.6189498,15.473742,7.8801417,7.1738963,24.644278,97.6204,9.532039,11.519809,14.596757,2.6184585,13.0034685,90.87902
layer_4,22.453804,22.552963,1.3987819,1.16869,23.49547,3.5577812,23.081652,16.813808,7.303217,25.813547,42.697926,4.295114
layer_5,4.7977786,12.424123,9.733697,14.91001,23.277977,4.456084,7.934276,0.5214116,2.4937062,3.0160494,83.81257,2.3423557
layer_6,4.921433,14.545651,27.144707,23.469154,64.312325,11.206498,3.9207168,10.525604,6.5306745,140.17355,16.115946,126.577545
layer_7,46.644974,1.6919351,10.872645,1.3520501,133.04097,38.94079,3.0596395,8.854362,6.1717663,45.862232,13.176571,31.33976
layer_8,0.8441353,12.774569,3.5715804,14.564889,6.3027306,1.3375039,28.075344,11.276964,7.9909225,25.64736,14.573205,7.300295
layer_9,13.718007,3.3433523,31.235298,7.2060122,2.616627,10.073896,9.7515745,33.108788,16.269384,32.354816,1.7805077,17.922745
layer_10,10.243715,6.662177,21.17986,7.9036536,2.6744404,6.703518,18.125187,2.7222865,13.538986,9.392236,18.961996,2.8965547
layer_11,1.3756546,3.6029148,11.812618,4.365948,11.311192,14.137401,1.5031031,6.156291,23.62846,13.018315,2.001912,2.4205189
