,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,17.861458,11.602741,10.112146,3.2760663,16.918425,13.940141,15.001438,14.815257,30.558064,14.889847,35.08954,20.505842
layer_1,7.1372786,10.118034,8.011107,2.213047,1.0950146,20.107908,1.895992,7.735474,5.6079245,6.820511,6.49914,5.6210794
layer_2,37.700966,4.93161,4.377428,5.381015,10.910322,5.2280116,3.2074807,13.524162,5.3149137,37.69959,8.084337,6.5976405
layer_3,1.8003114,7.1927447,5.3185687,29.458075,14.483675,0.40504014,6.878773,6.812954,6.845217,12.958053,5.6889696,2.0317936
layer_4,11.995917,13.545295,0.7935892,1.6046903,13.171622,22.984886,7.021851,2.872913,18.676817,10.723652,1.3811467,10.355905
layer_5,26.578674,1.3439351,4.3465724,0.5012455,12.249372,11.014301,0.66367906,0.7551116,9.319912,25.503042,2.8745415,7.935056
layer_6,0.41756186,2.8276923,0.47870407,1.1939014,5.3381767,9.114175,8.942382,6.71393,6.5230618,1.4814163,0.5621388,0.96721154
layer_7,2.4978712,6.02973,16.376984,0.13988115,1.8907737,19.849524,2.9944508,0.18024108,23.571177,1.7631195,26.180618,1.1539977
layer_8,3.711325,7.5740843,3.2454093,8.547435,0.43008065,1.927868,3.092855,11.455842,5.8734784,21.50176,4.7148776,1.7545537
layer_9,8.534263,1.7526284,17.179619,4.3820214,1.8124037,7.849399,5.628323,19.37741,11.284715,12.8403015,2.247976,10.516369
layer_10,8.554328,4.2127566,15.6002,5.6321235,1.5353642,4.542289,12.220574,1.592086,10.758796,6.685448,15.667337,1.7416503
layer_11,0.71517855,1.6959887,8.281133,1.8291565,6.2908106,8.368167,0.88975036,2.6593437,16.312849,9.879105,0.91331655,1.0195415
