,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.37821108,0.9741202,0.046472624,1.0,0.90596956,0.88624907,0.958118,0.8979299,0.88641983,0.88537174,0.92093354,0.67120665,0.9286492,0.8820909,0.8897714,0.88760424,0.87815034,0.86126685,0.8836657,0.8858218,0.8864184,0.92775846,0.8858218,0.8742637,0.94643176,0.86789685,0.8969998,0.91304153,0.8847764,0.8812447,0.8858218,0.8858218
layer_1,0.8867892,0.9104697,0.8858218,0.9300513,0.95504344,0.9426077,0.9213412,0.8934145,0.88390553,0.8858218,0.8859329,0.89960295,0.8928025,0.8865606,0.8859057,0.8860039,0.9018437,0.88591504,0.89706063,0.8866325,0.889702,0.8859207,0.8858218,0.8856699,0.88865113,0.8858218,0.89324725,0.8883557,0.88710076,0.88684654,0.8935215,0.8858218
layer_2,0.88850737,0.89394313,0.8883976,0.88631696,0.8858218,0.8858218,0.8858218,0.8858218,0.8865081,0.88829225,0.88586986,0.8873564,0.8858218,0.8863977,0.8858218,0.8858218,0.886236,0.8858523,0.88617575,0.88590235,0.8856238,0.8858218,0.88522416,0.88620645,0.8859925,0.8858218,0.88593364,0.88690084,0.88733053,0.8876248,0.9280559,0.88761586
layer_3,0.8858218,0.8851507,0.887325,0.888936,0.88601214,0.8865834,0.88624257,0.88603675,0.8858218,0.88595027,0.88872796,0.88959986,0.8854807,0.8857512,0.88573116,0.8885307,0.914088,0.8863082,0.8868614,0.8858218,0.8858218,0.8858218,0.8858218,0.8858218,0.9011787,0.88580483,0.88893855,0.8857465,0.8894363,0.8862408,0.90582836,0.89915264
layer_4,0.8858218,0.8858218,0.88592875,0.8861117,0.9330556,0.8869634,0.8866885,0.90679795,0.8857166,0.8867952,0.8858218,0.8859093,0.8867827,0.8926339,0.8940905,0.88846225,0.88190913,0.8866587,0.8950166,0.88594705,0.88579386,0.8857765,0.8858218,0.889702,0.8938261,0.88925725,0.8858638,0.8868019,0.88610697,0.8854426,0.8856187,0.8925988
layer_5,0.8861831,0.88576126,0.899525,0.8957922,0.889842,0.8846599,0.8864032,0.8858218,0.88498294,0.88590324,0.8858218,0.8846815,0.8919525,0.8984825,0.89489794,0.8845067,0.8900118,0.8908028,0.88840884,0.88811505,0.8856777,0.8872132,0.885445,0.88626397,0.8860281,0.8918245,0.8858218,0.8857751,0.8875064,0.9099238,0.8952617,0.9032662
layer_6,0.8891016,0.90340614,0.8858218,0.8859136,0.90194625,0.8861991,0.885455,0.9000403,0.8996044,0.88500684,0.9329721,0.9109642,0.91822195,0.89665073,0.88577986,0.8909934,0.94293565,0.8864366,0.91343755,0.8950618,0.8969654,0.8879677,0.9114859,0.8858315,0.8860404,0.9041536,0.88523316,0.8853409,0.88949734,0.9242425,0.89588934,0.88577193
layer_7,0.8972899,0.9256233,0.9513107,0.88586193,0.8894115,0.9008164,0.88574123,0.8850147,0.8977097,0.9023229,0.8980862,0.91067374,0.88594127,0.8879422,0.8785569,0.8881985,0.88779,0.9255752,0.8919681,0.9151368,0.88584316,0.89234686,0.88577694,0.8872853,0.88791114,0.8848306,0.8870153,0.8886316,0.8980457,0.90674627,0.89992493,0.89075893
layer_8,0.8856195,0.8845021,0.88578755,0.8851714,0.9025415,0.89589965,0.8935363,0.8860972,0.8850541,0.88576955,0.8858218,0.881287,0.8890367,0.9102991,0.8897303,0.9010403,0.91127545,0.8872128,0.8919188,0.90014833,0.88306653,0.89001846,0.90981895,0.89783114,0.8869855,0.8906848,0.8863241,0.885926,0.89246446,0.8889252,0.8904677,0.8891015
layer_9,0.88871074,0.87800074,0.8919405,0.8923018,0.8858218,0.8858218,0.8858218,0.8859059,0.9117677,0.8852786,0.95115924,0.9761875,0.8855521,0.88850456,0.8873073,0.8870992,0.89153767,0.88702244,0.8872623,0.88396156,0.89076257,0.88602996,0.8918183,0.88682085,0.8845937,0.8875917,0.88571185,0.8856992,0.88642496,0.8946277,0.88649213,0.8897654
