,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,38.292755,25.079948,100.54838,23.709936,1.3239776,5.1802783,42.595287,46.955566,47.86632,48.215775,47.087807,50.95,19.31286,65.90897,87.7668,1.6652988
layer_1,32.557343,5.172189,4.3082423,8.145822,0.39142105,12.100599,33.156803,25.375025,7.452138,6.7209806,19.673414,7.8729715,13.484128,13.056498,24.875042,2.1229668
layer_2,21.573473,15.72915,18.395874,8.674285,23.770462,22.515816,19.468641,3.7499883,3.9338775,17.364496,5.3594885,13.635778,16.669176,25.468376,25.998821,3.8512025
layer_3,17.275068,11.841804,35.171818,5.1554894,26.076563,38.762356,5.1512666,5.136348,2.6967986,13.316619,23.769815,47.69258,9.7399645,20.918077,112.0944,67.26369
layer_4,38.45265,2.5902514,47.84024,6.770402,13.044683,10.933034,19.440073,16.207676,38.585014,12.673994,19.731739,41.415127,2.0210872,33.306023,28.936443,49.610195
layer_5,1.2781459,1.7394452,3.6919,43.41421,46.045666,24.820879,43.509705,0.11541932,6.095231,51.825203,3.568429,10.542332,50.643066,4.1235094,24.645693,1.6099119
layer_6,37.72559,1.5692971,49.82945,6.9947076,30.558916,16.211908,14.838047,23.158533,13.879847,52.51334,3.8690264,30.110115,80.54128,2.6188598,93.02406,98.84192
layer_7,0.07272841,0.7216775,17.516342,11.368781,59.90522,57.53653,4.552045,5.6843038,43.60622,65.36401,0.008870193,0.0033042338,1.3807056,30.262827,51.62338,28.017593
layer_8,73.24093,4.505038,65.66244,32.182343,23.459072,8.902134,3.0500631,21.563927,40.66832,4.537443,31.342749,41.361645,57.69865,24.84415,8.11183,7.128851
layer_9,17.642305,40.852215,1.6061358,0.040941544,22.388693,1.0209668,10.821181,74.74176,5.092937,21.853651,10.439206,18.498451,12.235793,33.21841,6.2796206,1.2470201
layer_10,15.682642,41.10032,26.167276,21.209051,127.23831,37.341362,22.338722,18.748056,54.10948,22.273813,44.90266,3.8639705,33.790268,1.9539644,14.882379,24.643192
layer_11,62.112293,42.924778,2.6483428,11.897619,54.96871,2.2508564,16.337511,27.4724,28.271963,8.8037195,19.385557,1.7277728,4.787216,31.72102,12.542728,10.104517
layer_12,44.822975,20.356825,29.099602,18.490774,71.03259,27.27905,11.037317,0.69947684,2.2551606,6.435779,0.97111624,10.145714,26.492647,29.46975,2.2212138,1.0232717
layer_13,35.38043,22.897932,7.0840254,34.502167,0.25586233,1.7997012,0.5703367,0.008578839,24.37861,6.278273,12.51354,44.394188,15.904352,22.469505,58.372726,2.9528604
layer_14,14.113643,9.051832,52.69367,3.0573745,33.319183,11.0848055,44.958378,31.332888,7.5686264,14.812979,83.91278,84.62364,11.614114,2.6421638,14.612538,14.871296
layer_15,56.52568,74.649445,6.1689234,0.596292,19.124805,11.362622,55.54462,31.740337,28.122248,42.87331,2.2505732,11.526079,37.57801,4.804013,41.106052,1.2130839
layer_16,60.84098,35.696243,35.734615,13.909724,55.369804,36.82744,7.9662185,19.49147,9.931147,25.955193,5.8526587,15.81567,8.021835,7.115304,14.887263,1.7883399
layer_17,5.872873,14.350755,28.948961,25.681162,3.481747,2.7368624,35.487797,24.174702,4.768725,5.475856,21.237558,20.272198,20.067945,4.514914,19.27516,24.139366
layer_18,21.26008,18.154125,10.426527,28.453875,6.2935925,17.5734,24.652115,25.189316,10.675672,39.153824,4.4176583,54.169674,33.607903,6.0976796,22.677057,21.637335
layer_19,27.265139,33.883736,21.935946,39.880352,39.09698,23.703688,12.088465,21.369476,13.540759,12.560372,3.8676355,2.105413,3.041865,43.36966,25.136343,17.766787
layer_20,84.55216,37.301067,30.19709,30.348875,26.37524,20.606255,14.679939,17.939962,12.372841,25.935188,22.439852,18.139997,17.895134,17.39969,12.974974,16.426188
layer_21,32.688164,2.8886886,11.471441,12.489166,18.165813,23.160622,15.447518,20.540443,30.64179,21.446203,28.363903,27.019602,14.223801,16.302303,29.836325,42.165367
layer_22,20.220795,32.2447,60.3342,37.98371,3.731025,15.475335,26.448,12.521553,3.5615518,53.293514,26.50043,13.933198,20.584108,27.588593,61.537205,43.07738
layer_23,18.318964,32.720905,12.932807,8.941156,33.827057,22.427715,37.18369,41.290863,3.4762428,11.709393,25.352264,13.534938,14.470301,14.5960045,20.803112,11.16071
layer_24,18.023594,12.824443,88.23571,52.54003,29.651783,49.810654,32.73936,30.89178,12.298151,4.6429877,9.199692,2.350094,5.4677463,2.2955697,18.957315,25.525637
layer_25,18.788422,18.81569,15.312664,29.79112,57.916145,60.52154,15.306227,27.714561,41.176586,36.74898,31.542177,16.886698,2.9298053,1.3524077,32.094563,6.5655527
layer_26,9.795554,12.268901,15.506673,22.473053,20.955399,13.715383,21.909918,31.566515,12.667755,74.505646,18.551506,30.289541,7.397549,34.713448,5.478774,46.18207
layer_27,34.18958,4.9342594,95.57424,28.870077,46.152195,16.463285,34.591473,39.45533,40.428547,52.532524,3.6536722,2.8672523,32.25235,0.65602005,16.611317,52.817234
layer_28,10.317141,13.876093,2.7599306,5.675603,19.727173,21.535198,1.5948898,15.277824,2.5847669,3.2178853,30.339664,5.126811,4.7135057,4.012811,3.414019,12.28035
layer_29,3.147171,3.309227,6.1723714,2.0238452,1.4440386,63.857796,18.358835,22.369202,0.014051971,15.289637,25.654438,35.07469,29.595585,10.641564,9.124063,40.722454
layer_30,13.741116,8.711805,1.9301634,1.6998988,2.07282,1.7767054,40.30627,7.956767,4.3271766,1.7808948,39.912254,36.535446,2.1315558,3.8643115,19.9343,18.386047
layer_31,48.891617,12.752373,9.042998,26.520306,42.256725,62.209057,7.497462,3.031752,11.194917,8.781434,38.814438,0.59981596,10.422093,3.6740677,5.5949464,2.3366413
layer_32,8.25582,2.706295,1.7685599,0.9851936,3.8144333,1.7247157,3.88942,2.3370214,54.53283,7.8443565,11.179442,25.496576,4.883521,1.3193272,0.61024904,0.98185676
layer_33,1.9794827,1.2722249,2.4416623,0.7782801,31.570887,9.652183,7.622976,8.993809,7.288676,37.146168,1.0792127,3.1233637,5.1230364,18.571972,1.3192908,1.6630677
layer_34,0.88280684,0.87258965,1.3969406,0.34210327,29.114763,36.89226,0.7074881,3.8032606,11.143852,9.373307,32.84288,13.094395,1.4947419,0.91456246,1.0228403,1.0183526
layer_35,0.94409037,0.7989563,1.3761088,8.998989,2.0814269,1.703635,3.17886,1.6209557,7.6032834,13.209129,4.788264,1.2628853,0.67437726,1.1271499,1.3109467,2.9242327
layer_36,3.6015687,2.9715211,3.7321932,7.044714,2.0116303,4.79867,1.4291259,1.5573113,5.8689623,1.2444508,4.332523,4.177003,2.2686481,0.52830565,9.997838,6.0510583
layer_37,1.958845,1.8718417,1.0513176,11.916299,7.8653383,21.80158,0.48966032,4.01784,4.085628,8.474397,4.658624,0.56743973,8.028902,4.0672393,2.8966167,1.6879238
